3006,0.0005,0.296628922368,0.372997592071
6012,0.001,0.571038462236,0.680291118445
9018,0.0015,0.666839851613,0.797565145676
12024,0.002,0.887503836872,1.09111412311
15030,0.0025,0.763965217562,0.918080374938
18036,0.003,0.675710215357,0.752864368465
21042,0.0035,0.629380694218,0.649888458048
24048,0.004,0.621091847973,0.642473565684
27054,0.0045,0.611351288719,0.631737230628
30060,0.005,0.647492833112,0.676065229766
33066,0.0055,0.691934893419,0.652270177588
36072,0.006,0.807938353838,0.710664272144
