3006,0.0005,0.101016733625,0.118822949942
6012,0.001,0.189019227104,0.214132049683
9018,0.0015,0.236554625306,0.262712894674
12024,0.002,0.323289003204,0.358383444148
15030,0.0025,0.294480906497,0.313739490591
18036,0.003,0.260501904993,0.263676676768
21042,0.0035,0.240290458143,0.23878052336
24048,0.004,0.226448733483,0.225595058628
27054,0.0045,0.237331392485,0.230823834602
30060,0.005,0.257205027386,0.253720482473
33066,0.0055,0.265758728691,0.251572674228
36072,0.006,0.289713812274,0.279257285673
