3006,0.0005,0.354026250018,0.193148557168
6012,0.001,0.220372221899,0.124420655365
9018,0.0015,0.195823398881,0.138759631177
12024,0.002,0.104408108144,0.0874702835711
15030,0.0025,0.0918620868372,0.0898226456032
18036,0.003,0.092563259458,0.0912036875179
21042,0.0035,0.10317891659,0.0968224198844
24048,0.004,0.0901944603098,0.0822043936338
27054,0.0045,0.107146111809,0.0988759287701
30060,0.005,0.114346265745,0.116668506159
33066,0.0055,0.125818820851,0.136285616235
36072,0.006,0.100658348769,0.109696756143
