3006,0.0005,0.187132999896,0.051030298906
6012,0.001,0.186050603809,0.0620650770771
9018,0.0015,0.183776671007,0.0654816281396
12024,0.002,0.178915885443,0.0697404295291
15030,0.0025,0.172844902039,0.0641677317404
18036,0.003,0.172840338051,0.063374666008
21042,0.0035,0.172943338051,0.0653021924906
24048,0.004,0.172417602031,0.0657265730703
27054,0.0045,0.169463928941,0.065349847285
30060,0.005,0.164525060024,0.0644091145861
33066,0.0055,0.168526302045,0.0651829631548
36072,0.006,0.169458177926,0.0653244240906
