6012,0.001,0.0031522009188,0.000560003097503
12024,0.002,0.00315467683256,0.000565996849135
18036,0.003,0.00314599428148,0.000589071455754
24048,0.004,0.00313234177195,0.000638324600487
30060,0.005,0.00312022129654,0.000693804834109
36072,0.006,0.00310403595684,0.000748134192144
42084,0.007,0.00308714111185,0.000788899178763
48096,0.008,0.00308243406999,0.000812296745927
54108,0.009,0.00308508805376,0.000835212499576
60120,0.01,0.00307645874013,0.000870849343658
66132,0.011,0.00307039714879,0.000917194511925
72144,0.012,0.00306355503864,0.000941906909827
78156,0.013,0.00305387038033,0.000965124727501
84168,0.014,0.00304669186222,0.000991736489977
90180,0.015,0.00304017199701,0.00102260500434
96192,0.016,0.00303647099436,0.00105475479733
102204,0.017,0.00303146667229,0.00108601251363
108216,0.018,0.00302435503543,0.00111201945066
114228,0.019,0.00301375119225,0.00113243188564
120240,0.02,0.00300847861437,0.00118418101719
126252,0.021,0.00300722152973,0.00122066434892
132264,0.022,0.00300185789688,0.00125239312535
138276,0.023,0.00299545780614,0.001299472965
144288,0.024,0.00299495039948,0.00135048677443
150300,0.025,0.00299352921549,0.00137829354735
156312,0.026,0.00299050928448,0.0013975779921
162324,0.027,0.00299251062187,0.00140638667555
168336,0.028,0.00299420810375,0.00139810936296
174348,0.029,0.00298942907191,0.00140362066022
180360,0.03,0.00298187149085,0.00141365539948
186372,0.031,0.00297571137758,0.00142185012072
192384,0.032,0.00296501277097,0.00142032937426
198396,0.033,0.00295085888084,0.00141993442394
204408,0.034,0.00293941269044,0.00142895742355
210420,0.035,0.00293747213564,0.00143273822899
216432,0.036,0.00293497618316,0.00143800750682
222444,0.037,0.00292597809325,0.0014485824709
228456,0.038,0.00291582505099,0.00145632050933
234468,0.039,0.00290720960607,0.00146041041905
240480,0.04,0.00290226915907,0.00146300243904
246492,0.041,0.00289781613504,0.00147163947127
252504,0.042,0.00289258656912,0.00148339239261
258516,0.043,0.00287405417674,0.00144629648179
264528,0.044,0.00285299526724,0.00142156326792
270540,0.045,0.00284125320432,0.0014571418332
276552,0.046,0.00283253316715,0.00148476469077
282564,0.047,0.00283096759842,0.00149316214825
288576,0.048,0.00284134333217,0.00148931172496
294588,0.049,0.00284265271154,0.00148462243203
300600,0.05,0.00282297959741,0.00149670273504
306612,0.051,0.00281065950157,0.00150284213942
312624,0.052,0.00279589500609,0.0015071946874
318636,0.053,0.00279825170222,0.00152220668115
324648,0.054,0.00279870739155,0.00151317842014
330660,0.055,0.0027918082798,0.00150086144501
336672,0.056,0.00279150847941,0.00148119384409
342684,0.057,0.00277340366403,0.00148494731025
348696,0.058,0.00276185953663,0.00153238139722
354708,0.059,0.00275055700785,0.00156249163617
360720,0.06,0.00273736234267,0.00157278652506
366732,0.061,0.00271710176385,0.00157962734455
372744,0.062,0.00269411890612,0.00157563683864
378756,0.063,0.00267828618623,0.00157555314053
384768,0.064,0.0026774256894,0.00157985280089
390780,0.065,0.00267985976447,0.00159569434201
396792,0.066,0.00268277790502,0.00161360592597
402804,0.067,0.00268623514723,0.00162462293959
408816,0.068,0.00269296631629,0.00162139049026
414828,0.069,0.00269138506766,0.00161713823935
420840,0.07,0.00268522296806,0.00162309082566
426852,0.071,0.00267877827421,0.00162957348857
432864,0.072,0.00267002335217,0.00163885819747
438876,0.073,0.00266546217316,0.00163476295192
444888,0.074,0.0026763669862,0.0016137695624
450900,0.075,0.00268068243179,0.00161837076905
456912,0.076,0.00268467731706,0.00162423923602
462924,0.077,0.00268470110128,0.00164091795594
468936,0.078,0.002684411913,0.00165622075507
474948,0.079,0.00269123255755,0.00165229539434
480960,0.08,0.00269611341516,0.00165581505596
486972,0.081,0.00269980901523,0.00167066515156
492984,0.082,0.002707486481,0.00167512408249
498996,0.083,0.00271600252618,0.00167849786324
505008,0.084,0.00272582597262,0.00168150282056
511020,0.085,0.00273852632393,0.00166512217041
517032,0.086,0.00274440190912,0.00166957453736
523044,0.087,0.00273807324123,0.00169250263602
529056,0.088,0.00272814506703,0.00171910222872
535068,0.089,0.00270985866733,0.00173145946285
541080,0.09,0.00268655781968,0.00174094320493
547092,0.091,0.00266995466278,0.00176213758688
553104,0.092,0.00267116968663,0.00177688550863
559116,0.093,0.00267306026878,0.00177553764297
565128,0.094,0.002666280588,0.00178263147023
571140,0.095,0.0026516225131,0.00179305076576
577152,0.096,0.00265935682791,0.00179040590361
583164,0.097,0.00267945048793,0.00178116856792
589176,0.098,0.00270535743392,0.00180646429485
595188,0.099,0.00271504152163,0.0018186384838
601200,0.1,0.00272593520977,0.00181630293933
607212,0.101,0.00274092631352,0.0018269736953
613224,0.102,0.00275329289711,0.00185248078712
619236,0.103,0.00276204116113,0.00187398773803
625248,0.104,0.00275667406936,0.00190395543053
631260,0.105,0.0027518462874,0.00192037097205
637272,0.106,0.00274126838955,0.00190190911619
643284,0.107,0.00277132157165,0.00185994245408
649296,0.108,0.00276395209848,0.00182809384297
655308,0.109,0.0027521883593,0.00180195853494
661320,0.11,0.0027517399927,0.00177463796097
667332,0.111,0.00274991850994,0.00181132061428
673344,0.112,0.00272740109511,0.00182757952242
679356,0.113,0.00272004149413,0.00183706636034
685368,0.114,0.00273306110523,0.00184534057086
691380,0.115,0.00274064305052,0.00186760266842
697392,0.116,0.00276241599104,0.00189065190432
703404,0.117,0.00275814171974,0.0019321231933
709416,0.118,0.00275467070987,0.00195815191996
715428,0.119,0.00274498398313,0.00196572135286
