6012,0.001,0.000366149382662,0.000559264005116
12024,0.002,0.00235013465375,0.00305150411875
18036,0.003,0.00610190272309,0.00711205893025
24048,0.004,0.0109921547176,0.0118662991314
30060,0.005,0.0163031706354,0.0167956545065
36072,0.006,0.0215427214153,0.0214711193179
42084,0.007,0.0266628993018,0.0261362997473
48096,0.008,0.0317112854219,0.0308617360967
54108,0.009,0.0369919849681,0.0359354501212
60120,0.01,0.041849758991,0.0408242990717
66132,0.011,0.046207334815,0.0454096282943
72144,0.012,0.0503721970272,0.0500121956533
78156,0.013,0.0545767189821,0.0547444436503
84168,0.014,0.0587666594538,0.0596417949441
90180,0.015,0.0628252025289,0.0643233752911
96192,0.016,0.06670301473,0.0686813560749
102204,0.017,0.070443274438,0.0728735795473
108216,0.018,0.0740795200364,0.0768662974799
114228,0.019,0.0782445934296,0.0812021285777
120240,0.02,0.0824043793725,0.0859828702072
126252,0.021,0.0859549174386,0.0898354343534
132264,0.022,0.0893551678408,0.0935033716636
138276,0.023,0.092678034449,0.0968956240849
144288,0.024,0.0958288581671,0.0997774191442
150300,0.025,0.0981082519164,0.101745769692
156312,0.026,0.100034291715,0.103506745822
162324,0.027,0.101920215346,0.105458627105
168336,0.028,0.104213641062,0.108107704425
174348,0.029,0.106758544193,0.111152448075
180360,0.03,0.10924056292,0.114218364553
186372,0.031,0.11142345177,0.116994237685
192384,0.032,0.113621544589,0.119248744161
198396,0.033,0.116144951307,0.121126676894
204408,0.034,0.118636706253,0.123275477036
210420,0.035,0.120929889316,0.125560930994
216432,0.036,0.123130526646,0.127790350502
222444,0.037,0.125328144949,0.129868910021
228456,0.038,0.127403632751,0.131841691831
234468,0.039,0.129288020607,0.13367856804
240480,0.04,0.130963557785,0.135324428036
246492,0.041,0.132534726095,0.136741173464
252504,0.042,0.133985027031,0.138041406051
258516,0.043,0.136295755451,0.139806095389
264528,0.044,0.140035572958,0.142701270038
270540,0.045,0.143613110983,0.145656709303
276552,0.046,0.146579777354,0.14805301122
282564,0.047,0.148968511539,0.15007894678
288576,0.048,0.151287568949,0.151669043007
294588,0.049,0.153724466551,0.153541806935
300600,0.05,0.156036371665,0.155901695923
306612,0.051,0.157939854172,0.158186956753
312624,0.052,0.159417374929,0.159856380936
318636,0.053,0.160850315328,0.161488409444
324648,0.054,0.162293358923,0.163117538124
330660,0.055,0.163747677078,0.164724724573
336672,0.056,0.16610980185,0.167219973751
342684,0.057,0.170647092112,0.172155594215
348696,0.058,0.175176883555,0.177103094924
354708,0.059,0.179064625059,0.181328913479
360720,0.06,0.18221495356,0.185037215955
366732,0.061,0.184762326263,0.188478715147
372744,0.062,0.186941497529,0.191302199493
378756,0.063,0.188853394065,0.193653183112
384768,0.064,0.190348996996,0.195725461254
390780,0.065,0.191253663477,0.197097951005
396792,0.066,0.191615104901,0.197886077158
402804,0.067,0.191518594631,0.198321798844
408816,0.068,0.191059978275,0.198661926538
414828,0.069,0.190912425073,0.199137877681
420840,0.07,0.191021813053,0.199330547234
426852,0.071,0.191375619873,0.199192934644
432864,0.072,0.191889937156,0.198834053236
438876,0.073,0.192210217006,0.198444752291
444888,0.074,0.192806249939,0.198455375912
450900,0.075,0.193950087236,0.198616024407
456912,0.076,0.19545818412,0.199192084757
462924,0.077,0.197280242296,0.200277020009
468936,0.078,0.199245968072,0.201593873901
474948,0.079,0.201649944738,0.203294862704
480960,0.08,0.204199146675,0.205683843327
486972,0.081,0.206605707396,0.208194709886
492984,0.082,0.208833838624,0.210359784089
498996,0.083,0.210603117345,0.212012378727
505008,0.084,0.212040066326,0.213646714856
511020,0.085,0.214172001779,0.215901348124
517032,0.086,0.217689028341,0.219145988862
523044,0.087,0.221587197825,0.222323252252
529056,0.088,0.224877161951,0.225378485294
535068,0.089,0.227093213788,0.228199873421
541080,0.09,0.228059780002,0.230146303472
547092,0.091,0.227772879555,0.230805985504
553104,0.092,0.22717044595,0.23164256935
559116,0.093,0.227714003339,0.233260411154
565128,0.094,0.229843061614,0.236690629129
571140,0.095,0.232133861819,0.241294536126
577152,0.096,0.23402030798,0.245158918727
583164,0.097,0.235771811754,0.248175835047
589176,0.098,0.238236552786,0.251596066066
595188,0.099,0.240429793018,0.254255361186
601200,0.1,0.241654014944,0.256122740448
607212,0.101,0.242287325863,0.257323941772
613224,0.102,0.242513650714,0.257990346011
619236,0.103,0.242770549097,0.258096749823
625248,0.104,0.242931432461,0.257528035087
631260,0.105,0.242688397624,0.256946139489
637272,0.106,0.242475640308,0.25608751453
643284,0.107,0.243710603463,0.255029376417
649296,0.108,0.246576962215,0.255019223311
655308,0.109,0.251054650863,0.255372535395
661320,0.11,0.258877427747,0.256352566074
667332,0.111,0.267328148361,0.260835270877
673344,0.112,0.274849111598,0.266515745412
679356,0.113,0.28152338608,0.271934485093
685368,0.114,0.289566554355,0.279182299834
691380,0.115,0.296748612159,0.285537488702
697392,0.116,0.303183800536,0.290702356474
703404,0.117,0.308117298235,0.295062967818
709416,0.118,0.311703170364,0.298168877572
715428,0.119,0.31504675743,0.30078966656
