6012,0.001,0.0209532636548,0.00843535680373
12024,0.002,0.0225459726261,0.00991208177758
18036,0.003,0.0254232290966,0.0125743372434
24048,0.004,0.0291801469175,0.0160486012696
30060,0.005,0.033394556817,0.0198860697977
36072,0.006,0.0377390833525,0.0240101201238
42084,0.007,0.0421904067813,0.0283295614889
48096,0.008,0.0469169329923,0.0330994889824
54108,0.009,0.0520134356799,0.0385447563252
60120,0.01,0.0566286625567,0.0435204161279
66132,0.011,0.0611338845036,0.0485475406642
72144,0.012,0.0656710808229,0.0538387841051
78156,0.013,0.0704037213717,0.0593683154265
84168,0.014,0.0751258510862,0.0649713494038
90180,0.015,0.0797196882127,0.0703905949257
96192,0.016,0.0842394665697,0.0755930597267
102204,0.017,0.0888687199176,0.0807840665716
108216,0.018,0.0933272818876,0.0858096399663
114228,0.019,0.098232089626,0.0914638827037
120240,0.02,0.10269565826,0.0967638453001
126252,0.021,0.106872587094,0.10125206741
132264,0.022,0.111001622596,0.105647572531
138276,0.023,0.11482102133,0.109515155861
144288,0.024,0.118157655725,0.112446534206
150300,0.025,0.120594683447,0.11442912288
156312,0.026,0.122810164637,0.116363127142
162324,0.027,0.125255579118,0.11873535749
168336,0.028,0.128155127198,0.121870252272
174348,0.029,0.131465848778,0.125508150603
180360,0.03,0.134594625878,0.129043551754
186372,0.031,0.137307965533,0.132279083967
192384,0.032,0.139870982537,0.135043241213
198396,0.033,0.142736789025,0.137625739103
204408,0.034,0.145750284953,0.14053798849
210420,0.035,0.148498187813,0.143267121471
216432,0.036,0.15116838031,0.145940103931
222444,0.037,0.153738886775,0.148453953238
228456,0.038,0.156222954684,0.15087390482
234468,0.039,0.158491546793,0.153081760089
240480,0.04,0.160610919094,0.154869843804
246492,0.041,0.162580789241,0.156468966981
252504,0.042,0.16440891635,0.158004531414
258516,0.043,0.167475381822,0.160261781362
264528,0.044,0.172123556472,0.164279340054
270540,0.045,0.176167679677,0.167280433322
276552,0.046,0.179550679931,0.1691694053
282564,0.047,0.182234959459,0.170596503622
288576,0.048,0.184909937755,0.171646817313
294588,0.049,0.18739146553,0.173541181362
300600,0.05,0.189580280886,0.176159495054
306612,0.051,0.191158588746,0.178284621444
312624,0.052,0.192315192519,0.179436655042
318636,0.053,0.19343654004,0.180537905759
324648,0.054,0.195038778654,0.181616045711
330660,0.055,0.196870369733,0.182980346363
336672,0.056,0.200168386565,0.185861634991
342684,0.057,0.204983257787,0.191241683437
348696,0.058,0.210086338471,0.196417418339
354708,0.059,0.214500094785,0.201289673984
360720,0.06,0.218329406315,0.205812349117
366732,0.061,0.221807109535,0.210182335709
372744,0.062,0.224802068577,0.213809593609
378756,0.063,0.227386031326,0.217101387662
384768,0.064,0.229419783155,0.21961743989
390780,0.065,0.230481292194,0.221043870434
396792,0.066,0.230833713227,0.221706609258
402804,0.067,0.230843449445,0.221842456555
408816,0.068,0.2312665359,0.222524717247
414828,0.069,0.233146346186,0.224246877536
420840,0.07,0.234727471434,0.225377481387
426852,0.071,0.236295664675,0.225911019972
432864,0.072,0.237878764486,0.226263027022
438876,0.073,0.239490923182,0.226601846343
444888,0.074,0.242155822828,0.227438823089
450900,0.075,0.24478456176,0.228336156865
456912,0.076,0.247655683965,0.229570358126
462924,0.077,0.250811354171,0.231203593599
468936,0.078,0.253770420286,0.233051961804
474948,0.079,0.257015215562,0.235247407729
480960,0.08,0.260013328276,0.237783356574
486972,0.081,0.262741618986,0.240540350134
492984,0.082,0.265145389006,0.242872097298
498996,0.083,0.266907455609,0.244942723567
505008,0.084,0.268669602198,0.246397938852
511020,0.085,0.272952302423,0.248832161971
517032,0.086,0.278774167657,0.252326722645
523044,0.087,0.28436929389,0.256676811763
529056,0.088,0.288641468377,0.26154590428
535068,0.089,0.291855537687,0.26563079842
541080,0.09,0.293388140085,0.268690432635
547092,0.091,0.293951704991,0.269627676782
553104,0.092,0.29505570554,0.270643648811
559116,0.093,0.296630628983,0.272176522719
565128,0.094,0.29981657157,0.276472104758
571140,0.095,0.303335066322,0.28196945637
577152,0.096,0.306781876482,0.286091999365
583164,0.097,0.310351810102,0.290213708996
589176,0.098,0.315086333421,0.296038157764
595188,0.099,0.318579324399,0.301414780205
601200,0.1,0.319330839061,0.303558557193
607212,0.101,0.319638483215,0.304412300518
613224,0.102,0.319649428104,0.304557117557
619236,0.103,0.320012444678,0.303588993216
625248,0.104,0.319780120064,0.301639474356
631260,0.105,0.319247792812,0.300129657439
637272,0.106,0.319081967136,0.298731359636
643284,0.107,0.321023626122,0.297668522899
649296,0.108,0.325207345671,0.297542256696
655308,0.109,0.332032240151,0.2981499033
661320,0.11,0.342567370212,0.301345796295
667332,0.111,0.352458717288,0.307767687829
673344,0.112,0.360781238167,0.314999984077
679356,0.113,0.368189380254,0.32209214881
685368,0.114,0.37703074629,0.330715668203
691380,0.115,0.384033399204,0.337370735418
697392,0.116,0.391218518965,0.343932351958
703404,0.117,0.396048647967,0.348121369075
709416,0.118,0.399030194814,0.351719929777
715428,0.119,0.402279815135,0.355100873811
