6012,0.001,0.00812024980892,0.0
12024,0.002,0.00801291397198,0.0
18036,0.003,0.00785415852428,0.0
24048,0.004,0.00766301641153,0.0
30060,0.005,0.00747077094303,0.0
36072,0.006,0.00729592907056,0.0
42084,0.007,0.00713392894472,0.0
48096,0.008,0.0070231462478,0.0
54108,0.009,0.00695728291175,0.0
60120,0.01,0.0068603662797,0.0
66132,0.011,0.00679062496834,0.0
72144,0.012,0.00671810734865,0.0
78156,0.013,0.00664442556243,0.0
84168,0.014,0.00658321254564,0.0
90180,0.015,0.00652272594215,0.0
96192,0.016,0.00647395285714,0.0
102204,0.017,0.00643941152049,0.0
108216,0.018,0.00640562159162,0.0
114228,0.019,0.00636612570365,0.0
120240,0.02,0.00636943166586,0.0
126252,0.021,0.00637741385181,0.0
132264,0.022,0.00631271223816,0.0
138276,0.023,0.00623047976518,0.0
144288,0.024,0.00619706455174,0.0
150300,0.025,0.00617424654282,0.0
156312,0.026,0.00614561512257,0.0
162324,0.027,0.00613667099082,0.0
168336,0.028,0.0061249132838,0.0
174348,0.029,0.00610223143368,0.0
180360,0.03,0.00607131922852,0.0
186372,0.031,0.00604476098416,0.0
192384,0.032,0.00600306542213,0.0
198396,0.033,0.00596485090748,0.0
204408,0.034,0.00594322437874,0.0
210420,0.035,0.00593660892934,0.0
216432,0.036,0.00593752274185,0.0
222444,0.037,0.00592404570931,0.0
228456,0.038,0.00593598705441,0.0
234468,0.039,0.00593229040959,0.0
240480,0.04,0.00592812470741,0.0
246492,0.041,0.00592278429604,0.0
252504,0.042,0.00592878150713,0.0
258516,0.043,0.00589736346135,0.0
264528,0.044,0.00584797455211,0.0
270540,0.045,0.00583060111489,0.0
276552,0.046,0.00582920930824,0.0
282564,0.047,0.00584520677203,0.0
288576,0.048,0.00584613916489,0.0
294588,0.049,0.00585630282592,0.0
300600,0.05,0.00585362075008,0.0
306612,0.051,0.00592739551874,0.0
312624,0.052,0.00625810275223,0.0
318636,0.053,0.00620688695521,0.0
324648,0.054,0.00617591513597,0.0
330660,0.055,0.00613258160559,0.0
336672,0.056,0.00613644663967,0.0
342684,0.057,0.00608097508109,0.0
348696,0.058,0.00603576007959,0.0
354708,0.059,0.00599700860886,0.0
360720,0.06,0.00595214779738,0.0
366732,0.061,0.0058841298813,0.0
372744,0.062,0.00581523433433,0.0
378756,0.063,0.00574207813902,0.0
384768,0.064,0.00562127125066,0.0
390780,0.065,0.00554271912525,0.0
396792,0.066,0.00548911860418,0.0
402804,0.067,0.00546126227155,0.0
408816,0.068,0.00544805127142,0.0
414828,0.069,0.00540792136385,0.0
420840,0.07,0.00537061231053,0.0
426852,0.071,0.0053204386739,0.0
432864,0.072,0.00528420064681,0.0
438876,0.073,0.00531132701641,0.0
444888,0.074,0.00529858764367,0.0
450900,0.075,0.00532220576065,0.0
456912,0.076,0.00533768507516,0.0
462924,0.077,0.00533501422833,0.0
468936,0.078,0.00532636015426,0.0
474948,0.079,0.00535924464945,0.0
480960,0.08,0.00535043601472,0.0
486972,0.081,0.00536510094387,0.0
492984,0.082,0.0053953505279,0.0
498996,0.083,0.00540024596986,0.0
505008,0.084,0.00541650653383,0.0
511020,0.085,0.00541650327861,0.0
517032,0.086,0.00544484107674,0.0
523044,0.087,0.00542399519946,0.0
529056,0.088,0.00536686524047,0.0
535068,0.089,0.00525031680333,0.0
541080,0.09,0.00515925333788,0.0
547092,0.091,0.00507668423078,0.0
553104,0.092,0.00511844637721,0.0
559116,0.093,0.00509110779709,0.0
565128,0.094,0.00499739036517,0.0
571140,0.095,0.00492518191011,0.0
577152,0.096,0.0049963031805,0.0
583164,0.097,0.00510026231313,0.0
589176,0.098,0.00519642560167,0.0
595188,0.099,0.00527164225057,0.0
601200,0.1,0.00528933518736,0.0
607212,0.101,0.0053457567402,0.0
613224,0.102,0.00542003200299,0.0
619236,0.103,0.00546098016548,0.0
625248,0.104,0.005444885019,0.0
631260,0.105,0.00544987821865,0.0
637272,0.106,0.00547871120332,0.0
643284,0.107,0.00563072136558,0.0
649296,0.108,0.0056851359376,0.0
655308,0.109,0.00570390860015,0.0
661320,0.11,0.00572745510097,0.0
667332,0.111,0.00571077236581,0.0
673344,0.112,0.00562638800583,0.0
679356,0.113,0.00559259723277,0.0
685368,0.114,0.00558414472224,0.0
691380,0.115,0.00558987048414,0.0
697392,0.116,0.00566941881692,0.0
703404,0.117,0.00567386603961,0.0
709416,0.118,0.00567291000264,0.0
715428,0.119,0.00565264351893,0.0
