6012,0.001,0.0125467214678,0.00491506731053,12.5216781116,4.90525679694
12024,0.002,0.0134266895633,0.00607809362077,13.3998897837,6.06596169737
18036,0.003,0.0150124174387,0.00801037283055,14.9824525336,7.99438406242
24048,0.004,0.0170811797998,0.0103800449771,17.0470856286,10.3593263244
30060,0.005,0.0194009029164,0.0130831444726,19.3621785592,13.0570304117
36072,0.006,0.0217916466254,0.0157648489971,21.7481503248,15.7333822326
42084,0.007,0.02424087573,0.0185507620874,24.1924907485,18.5137346181
48096,0.008,0.0268413740599,0.0214321408791,26.787798463,21.3893621548
54108,0.009,0.0296450171615,0.0245115516587,29.5858454706,24.4626264059
60120,0.01,0.0321833879468,0.0274798888386,32.1191496475,27.425038761
66132,0.011,0.034661165309,0.0304638544636,34.5919813463,30.4030483669
72144,0.012,0.0371559484288,0.0334985341677,37.0817848591,33.431670826
78156,0.013,0.0397576583052,0.0367616559338,39.6783017018,36.688279375
84168,0.014,0.042353626332,0.0401393153877,42.2690881556,40.0591969937
90180,0.015,0.044878936649,0.0433608367775,44.7893579332,43.2742882011
96192,0.016,0.0473634416134,0.0464292238838,47.2689038058,46.3365507823
102204,0.017,0.0499081095889,0.049486363203,49.8084926037,49.3875880269
108216,0.018,0.0523588455298,0.0524768799962,52.2543368561,52.3721357247
114228,0.019,0.0550544223697,0.055515556387,54.9445333031,55.4047468932
120240,0.02,0.0575069653353,0.0585910899603,57.3921809733,58.4741416769
126252,0.021,0.0598026484496,0.061150853826,59.6832818858,61.0287962335
132264,0.022,0.0620736298861,0.0636834272263,61.9497304253,63.5563145971
138276,0.023,0.0641741901685,0.0660135998028,64.0460979725,65.8818361305
144288,0.024,0.0660094489392,0.0679856095028,65.8776935521,67.8499096834
150300,0.025,0.0673496544414,0.0692230855432,67.2152239934,69.0849157118
156312,0.026,0.0685677143227,0.0703250202629,68.4308526175,70.184650961
162324,0.027,0.0699120741109,0.0716093715588,69.7725290528,71.4664386814
168336,0.028,0.0715058553546,0.0733685933611,71.3631290964,73.2221490629
174348,0.029,0.0733255575293,0.0756061401065,73.179199131,75.4552296472
180360,0.03,0.0750450309224,0.0777827444545,74.8952404415,77.6274894756
186372,0.031,0.0765358498312,0.0797245250026,76.3830836639,79.5653942142
192384,0.032,0.0779455328901,0.0812632806139,77.7899529841,81.101078457
198396,0.033,0.0795221642888,0.0825435619027,79.3634374139,82.3788042941
204408,0.034,0.0811798100646,0.0840416985635,81.0177745156,83.8739506621
210420,0.035,0.0826913886696,0.085628089376,82.5263359976,85.4571750259
216432,0.036,0.0841600440472,0.0871912646745,83.9920599274,87.0172302141
222444,0.037,0.0855736882634,0.0886512421091,85.4028824984,88.474293522
228456,0.038,0.086939824092,0.0901156968806,86.7662915089,89.9358252301
234468,0.039,0.0881870230626,0.0914288830547,88.0110010605,91.2463902741
240480,0.04,0.0893517714196,0.0926263669021,89.1734245704,92.4414839343
246492,0.041,0.0904341622636,0.0936759463716,90.2536549537,93.4889684347
252504,0.042,0.0914393557467,0.0946425567064,91.2568420625,94.4536494076
258516,0.043,0.0931264675566,0.0957533973791,92.9405863838,95.5622728335
264528,0.044,0.0956829030428,0.0978853337339,95.4919192044,97.6899538262
270540,0.045,0.0979074064319,0.0998898351147,97.711982467,99.6904542063
276552,0.046,0.0997680148503,0.101521606138,99.5688770961,101.318968202
282564,0.047,0.101244231091,0.102812520135,101.042146798,102.607305524
288576,0.048,0.10271556225,0.103897641691,102.510541167,103.690261168
294588,0.049,0.104080228102,0.105038500205,103.872483136,104.82884252
300600,0.05,0.105283551488,0.106682980422,105.073404679,106.470040341
306612,0.051,0.106151593193,0.108079457586,105.939713765,107.863730125
312624,0.052,0.106788979075,0.109333965175,106.57582742,109.115733708
318636,0.053,0.107403805693,0.110528191106,107.189426839,110.307575954
324648,0.054,0.108283257442,0.111706587486,108.067123195,111.483620245
330660,0.055,0.109288859238,0.112903626499,109.070717802,112.678269959
336672,0.056,0.11110082339,0.114793924461,110.879065259,114.564794871
342684,0.057,0.113746461321,0.117626894933,113.519422476,117.392110711
348696,0.058,0.116550459597,0.120651283963,116.317823949,120.410463037
354708,0.059,0.118975423764,0.123550946172,118.737947868,123.304337497
360720,0.06,0.121078901764,0.126200452309,120.837227309,125.948555199
366732,0.061,0.122988887624,0.128794610124,122.743400823,128.537535054
372744,0.062,0.124633352856,0.130920544624,124.384583688,130.659226172
378756,0.063,0.126054145204,0.132911157921,125.802540124,132.645866189
384768,0.064,0.127174400433,0.13442075862,126.920559314,134.152453713
390780,0.065,0.127759719446,0.135341451632,127.504710026,135.071309014
396792,0.066,0.127954912659,0.135910902736,127.699513631,135.639623489
402804,0.067,0.127961548876,0.136162833337,127.706136603,135.891051235
408816,0.068,0.128195353687,0.136514626428,127.939474738,136.242142144
414828,0.069,0.129229676444,0.137553791884,128.971732978,137.279233418
420840,0.07,0.130099716614,0.138190001802,129.840036541,137.914173455
426852,0.071,0.130962458563,0.138597194743,130.701056451,138.320553636
432864,0.072,0.131833565387,0.139009470253,131.570424538,138.732006241
438876,0.073,0.13272097494,0.139302140888,132.456062815,139.024092702
444888,0.074,0.134186010919,0.139796983202,133.91817457,139.517947307
450900,0.075,0.135631580333,0.140425256319,135.360858616,140.144966386
456912,0.076,0.137210472716,0.141452654201,136.936599517,141.170313574
462924,0.077,0.138945462231,0.142801142277,138.668125979,142.516110057
468936,0.078,0.140572201276,0.144180248584,140.29161804,143.892463657
474948,0.079,0.142355826704,0.145578783025,142.071683338,145.288206612
480960,0.08,0.144003416609,0.147246793875,143.71598464,146.952888099
486972,0.081,0.145503395221,0.149119460819,145.212969283,148.821817184
492984,0.082,0.146824763762,0.150588824596,146.531700361,150.2882481
498996,0.083,0.147792856806,0.151708151151,147.497861084,151.40534047
505008,0.084,0.148762436057,0.152792293315,148.465505047,152.487318677
511020,0.085,0.15111841448,0.154436105952,150.816780918,154.127850252
517032,0.086,0.154321011897,0.15702580366,154.012985925,156.712378902
523044,0.087,0.157398264282,0.159785225351,157.08409609,159.466292766
529056,0.088,0.159747439971,0.162331825334,159.428582805,162.007809714
535068,0.089,0.161514522984,0.165077050617,161.192138707,164.747555506
541080,0.09,0.162356751553,0.167166790268,162.032686181,166.83312402
547092,0.091,0.162666246233,0.168625777753,162.341563106,168.289199354
553104,0.092,0.163272971878,0.170474563035,162.947077723,170.134294446
559116,0.093,0.164137944402,0.172680533914,163.810323755,172.33586219
565128,0.094,0.165888833519,0.175691777889,165.557718083,175.341095697
571140,0.095,0.167823528299,0.179206240836,167.488551196,178.848543749
577152,0.096,0.169719440432,0.182151062027,169.380679074,181.787487053
583164,0.097,0.171683142785,0.184838620851,171.340461861,184.469681488
589176,0.098,0.174287091932,0.188676015872,173.939213505,188.299417037
595188,0.099,0.176208085726,0.191294102922,175.85637298,190.912278365
601200,0.1,0.176620941033,0.192178806044,176.268404224,191.795215613
607212,0.101,0.17678993936,0.19243987045,176.437065229,192.055758932
613224,0.102,0.176795569185,0.192416874941,176.442683817,192.032809322
619236,0.103,0.176993873994,0.192390736148,176.640592808,192.006722702
625248,0.104,0.176864465248,0.192249803715,176.511442363,191.866071572
631260,0.105,0.176572628621,0.192074330612,176.220188245,191.690948714
637272,0.106,0.176483273866,0.191924953119,176.131011843,191.54186938
643284,0.107,0.177552729962,0.192059962425,177.198333295,191.676609207
649296,0.108,0.1798544282,0.192317924471,179.495437326,191.934056358
655308,0.109,0.183607543157,0.193188947105,183.241061035,192.803340424
661320,0.11,0.18940107997,0.195078891764,189.023033902,194.689512739
667332,0.111,0.194840211275,0.198317726469,194.451308658,197.921882704
673344,0.112,0.199416332721,0.202220446521,199.018296129,201.816812895
679356,0.113,0.203489677339,0.206106503948,203.083510318,205.695113721
685368,0.114,0.208350812982,0.21109284298,207.934943096,210.67149998
691380,0.115,0.212200635159,0.215206240747,211.777080997,214.776687373
697392,0.116,0.216151150742,0.218764901523,215.719711319,218.328245033
703404,0.117,0.21880648126,0.221606739773,218.369741776,221.164410951
709416,0.118,0.220445158061,0.223474582174,220.005147766,223.028525124
715428,0.119,0.222231254479,0.22468569679,221.787679121,224.237222345
