6012,0.001,0.0022774996674,0.0
12024,0.002,0.00228680132502,0.0
18036,0.003,0.00229483015251,0.0
24048,0.004,0.00230138400225,0.0
30060,0.005,0.00230660510538,0.0
36072,0.006,0.00231065655172,0.0
42084,0.007,0.0023141772753,0.0
48096,0.008,0.0023175730894,0.0
54108,0.009,0.00232031623431,0.0
60120,0.01,0.00232165153267,0.0
66132,0.011,0.00232275326944,0.0
72144,0.012,0.00232257547816,0.0
78156,0.013,0.00232119371129,0.0
84168,0.014,0.0023198957671,0.0
90180,0.015,0.00231834544003,0.0
96192,0.016,0.00231661130294,0.0
102204,0.017,0.00231480189501,0.0
108216,0.018,0.00231282774763,0.0
114228,0.019,0.00230966334519,0.0
120240,0.02,0.00230558762284,0.0
126252,0.021,0.00230318799055,0.0
132264,0.022,0.0023044170262,0.0
138276,0.023,0.00230528722121,0.0
144288,0.024,0.0023065030586,0.0
150300,0.025,0.00230685795359,0.0
156312,0.026,0.00230649289692,0.0
162324,0.027,0.00230583179521,0.0
168336,0.028,0.00230452091111,0.0
174348,0.029,0.00230283105093,0.0
180360,0.03,0.00230073426371,0.0
186372,0.031,0.00229815238783,0.0
192384,0.032,0.00229895152823,0.0
198396,0.033,0.00230075886275,0.0
204408,0.034,0.00230213198535,0.0
210420,0.035,0.00230344778373,0.0
216432,0.036,0.00230433545096,0.0
222444,0.037,0.00230478566091,0.0
228456,0.038,0.00230528360476,0.0
234468,0.039,0.00230477424864,0.0
240480,0.04,0.00230337785821,0.0
246492,0.041,0.00230164616989,0.0
252504,0.042,0.00230156450629,0.0
258516,0.043,0.00230369236199,0.0
264528,0.044,0.00230491157177,0.0
270540,0.045,0.00230661287857,0.0
276552,0.046,0.00230750548471,0.0
282564,0.047,0.00230798181234,0.0
288576,0.048,0.00230896771412,0.0
294588,0.049,0.00230930295981,0.0
300600,0.05,0.00230877398898,0.0
306612,0.051,0.0023091723129,0.0
312624,0.052,0.00231229459808,0.0
318636,0.053,0.0023083679426,0.0
324648,0.054,0.00230488132383,0.0
330660,0.055,0.00230147525817,0.0
336672,0.056,0.00229811460272,0.0
342684,0.057,0.0022938713703,0.0
348696,0.058,0.00228936804577,0.0
354708,0.059,0.00228487343798,0.0
360720,0.06,0.00228011633747,0.0
366732,0.061,0.00227501786057,0.0
372744,0.062,0.00226975361092,0.0
378756,0.063,0.00226964607298,0.0
384768,0.064,0.00227399668818,0.0
390780,0.065,0.00227761386998,0.0
396792,0.066,0.00228074150629,0.0
402804,0.067,0.00228359084187,0.0
408816,0.068,0.00228617392724,0.0
414828,0.069,0.00228767025369,0.0
420840,0.07,0.00228906666526,0.0
426852,0.071,0.00229004695185,0.0
432864,0.072,0.00229140094043,0.0
438876,0.073,0.0022934750563,0.0
444888,0.074,0.00229278757088,0.0
450900,0.075,0.00229302667854,0.0
456912,0.076,0.00229336341228,0.0
462924,0.077,0.00229288490784,0.0
468936,0.078,0.00229208650639,0.0
474948,0.079,0.00229078337262,0.0
480960,0.08,0.00228860837372,0.0
486972,0.081,0.00228811163028,0.0
492984,0.082,0.00228724557962,0.0
498996,0.083,0.00228544037057,0.0
505008,0.084,0.00228683917337,0.0
511020,0.085,0.00228918240401,0.0
517032,0.086,0.00229214772909,0.0
523044,0.087,0.00229362835974,0.0
529056,0.088,0.0022937167855,0.0
535068,0.089,0.00229319750774,0.0
541080,0.09,0.00229208266498,0.0
547092,0.091,0.00229121150652,0.0
553104,0.092,0.0022904785595,0.0
559116,0.093,0.00228819278902,0.0
565128,0.094,0.00228605645721,0.0
571140,0.095,0.00228602078021,0.0
577152,0.096,0.00228739465149,0.0
583164,0.097,0.00228896503806,0.0
589176,0.098,0.00229025803579,0.0
595188,0.099,0.00229093936312,0.0
601200,0.1,0.00229009686699,0.0
607212,0.101,0.00228972891773,0.0
613224,0.102,0.00228886599282,0.0
619236,0.103,0.00228596302711,0.0
625248,0.104,0.00228227373383,0.0
631260,0.105,0.00228421444375,0.0
637272,0.106,0.00228827465315,0.0
643284,0.107,0.00229226950071,0.0
649296,0.108,0.00229493755078,0.0
655308,0.109,0.00229564342516,0.0
661320,0.11,0.00229696844948,0.0
667332,0.111,0.00229738426044,0.0
673344,0.112,0.0022969978064,0.0
679356,0.113,0.00229663719432,0.0
685368,0.114,0.00229562288209,0.0
691380,0.115,0.00229402583918,0.0
697392,0.116,0.00229322981344,0.0
703404,0.117,0.00229188086513,0.0
709416,0.118,0.00229014118706,0.0
715428,0.119,0.00228843338804,0.0
