3006,0.0005,0.143712299681,0.0
6012,0.001,0.135184557867,0.0
9018,0.0015,0.128996752894,0.0
12024,0.002,0.127130388836,0.0
15030,0.0025,0.126606797154,0.0
18036,0.003,0.126058515031,0.0
21042,0.0035,0.122755234445,0.0
24048,0.004,0.121684522297,0.0
27054,0.0045,0.119392457497,0.0
30060,0.005,0.118285298603,0.0
33066,0.0055,0.115893613639,0.0
36072,0.006,0.114726332337,0.0
39078,0.0065,0.113630778828,0.0
42084,0.007,0.110397316099,0.0
45090,0.0075,0.110251666716,0.0
48096,0.008,0.110347219177,0.0
51102,0.0085,0.110575297628,0.0
54108,0.009,0.108928474501,0.0
57114,0.0095,0.10815690917,0.0
60120,0.01,0.10627162917,0.0
63126,0.0105,0.104191335048,0.0
66132,0.011,0.102555459134,0.0
69138,0.0115,0.101621950727,0.0
72144,0.012,0.103439594362,0.0
75150,0.0125,0.105124656661,0.0
78156,0.013,0.100847533992,0.0
81162,0.0135,0.0994416829806,0.0
84168,0.014,0.0974005350566,0.0
87174,0.0145,0.0980362522432,0.0
90180,0.015,0.0984546967528,0.0
93186,0.0155,0.100783067396,0.0
96192,0.016,0.0986680295199,0.0
99198,0.0165,0.099596257242,0.0
102204,0.017,0.0942026216805,0.0
105210,0.0175,0.0945189506974,0.0
108216,0.018,0.0906623296586,0.0
111222,0.0185,0.0911107299791,0.0
114228,0.019,0.0907150191043,0.0
117234,0.0195,0.0919323112132,0.0
120240,0.02,0.0911688363313,0.0
123246,0.0205,0.0917018899524,0.0
126252,0.021,0.0924209077286,0.0
129258,0.0215,0.092499273197,0.0
132264,0.022,0.0926590836304,0.0
135270,0.0225,0.0906127415506,0.0
138276,0.023,0.0902329442491,0.0
141282,0.0235,0.0891059192925,0.0
144288,0.024,0.0863072092781,0.0
147294,0.0245,0.0876166545576,0.0
150300,0.025,0.0916922671053,0.0
153306,0.0255,0.0891528836358,0.0
156312,0.026,0.0870123680317,0.0
159318,0.0265,0.0870410032806,0.0
162324,0.027,0.0883812454266,0.0
165330,0.0275,0.0900835155362,0.0
168336,0.028,0.0926423323977,0.0
171342,0.0285,0.092387251797,0.0
174348,0.029,0.0915852454367,0.0
177354,0.0295,0.0913610700024,0.0
180360,0.03,0.0934158823887,0.0
183366,0.0305,0.0953336876957,0.0
186372,0.031,0.0960794888365,0.0
189378,0.0315,0.0963100869613,0.0
192384,0.032,0.0958555934166,0.0
195390,0.0325,0.0966712535037,0.0
198396,0.033,0.0988213591033,0.0
201402,0.0335,0.103114226989,0.0
204408,0.034,0.102313037927,0.0
207414,0.0345,0.105914939187,0.0
210420,0.035,0.102805191618,0.0
213426,0.0355,0.101971803255,0.0
216432,0.036,0.101872134762,0.0
219438,0.0365,0.104404986383,0.0
222444,0.037,0.101537747557,0.0
225450,0.0375,0.104245880627,0.0
228456,0.038,0.10213080899,0.0
231462,0.0385,0.0998391817804,0.0
234468,0.039,0.098107287877,0.0
237474,0.0395,0.0980133785695,0.0
240480,0.04,0.0997615802124,0.0
243486,0.0405,0.0989660992012,0.0
246492,0.041,0.0957484795897,0.0
249498,0.0415,0.0932168746224,0.0
252504,0.042,0.0948068283023,0.0
255510,0.0425,0.0965436144318,0.0
258516,0.043,0.0945640547483,0.0
261522,0.0435,0.0958507858099,0.0
264528,0.044,0.0981051594032,0.0
267534,0.0445,0.0980863382625,0.0
270540,0.045,0.0975446814371,0.0
273546,0.0455,0.0988242095251,0.0
276552,0.046,0.10182049182,0.0
279558,0.0465,0.103106622964,0.0
282564,0.047,0.100850118231,0.0
285570,0.0475,0.0989302964254,0.0
288576,0.048,0.0963752365629,0.0
291582,0.0485,0.0958149488893,0.0
294588,0.049,0.0915069606308,0.0
297594,0.0495,0.0898064363974,0.0
300600,0.05,0.0926087769369,0.0
303606,0.0505,0.0908281809257,0.0
306612,0.051,0.0926805148987,0.0
309618,0.0515,0.0940230592006,0.0
312624,0.052,0.0955080428986,0.0
315630,0.0525,0.0971487422543,0.0
318636,0.053,0.0962166602417,0.0
321642,0.0535,0.091192900853,0.0
324648,0.054,0.0914405782615,0.0
327654,0.0545,0.0966417738822,0.0
330660,0.055,0.097681369897,0.0
333666,0.0555,0.0983750836059,0.0
336672,0.056,0.100469797786,0.0
339678,0.0565,0.0989690940231,0.0
342684,0.057,0.0977486540589,0.0
345690,0.0575,0.0979472973685,0.0
348696,0.058,0.0943444317223,0.0
351702,0.0585,0.0959866647049,0.0
354708,0.059,0.0984814096766,0.0
357714,0.0595,0.0993583436395,0.0
360720,0.06,0.0918306744852,0.0
363726,0.0605,0.0917069676834,0.0
366732,0.061,0.0943385714789,0.0
369738,0.0615,0.098645234666,0.0
372744,0.062,0.0978837528255,0.0
