697392,0.116,2.08698430016,1.64223970734,2.11535968701,1.79110332248,1.36334430513,1.81121783549
700398,0.1165,2.01435629304,1.60046865989,2.05976638302,1.71954984151,1.32050077806,1.73656878611
703404,0.117,1.89642296189,1.5028491421,1.96113939116,1.60830850588,1.22063447635,1.63813663561
706410,0.1175,1.7968146363,1.40466111777,1.9089173642,1.53137611221,1.11463283803,1.57765691507
709416,0.118,1.73263638691,1.31227676898,1.8960522496,1.49863082871,1.0217678922,1.61300730428
712422,0.1185,1.70531396334,1.24682159661,1.90311903644,1.49724058286,0.97038906667,1.68392311385
715428,0.119,1.72726366862,1.25727300175,1.93631176987,1.54386832267,0.994944800797,1.73567792581
718434,0.1195,1.73484621179,1.2644794615,1.97165799085,1.55414420735,1.01019101111,1.80266320879
721440,0.12,1.72795632334,1.27428957301,1.96646069226,1.53550623779,1.02122779274,1.80887608649
724446,0.1205,1.75853563351,1.31236319181,1.99461431274,1.56599833723,1.0606560297,1.81434649339
727452,0.121,1.8437793736,1.37706140536,2.08215976978,1.62836556165,1.10588618426,1.8752207459
730458,0.1215,1.86850365852,1.41278338717,2.13755566634,1.62729357306,1.12306831804,1.93072622701
733464,0.122,1.8275033153,1.4086116666,2.15319195899,1.59993022429,1.11903195599,1.97056511833
736470,0.1225,1.86883299241,1.45259350577,2.23274821699,1.66418125685,1.16792339247,2.07213344514
739476,0.123,1.9126620143,1.51662767831,2.31907857042,1.7097757628,1.23192479334,2.14894247414
742482,0.1235,1.95784801959,1.58777184844,2.41861244686,1.739271659,1.28801565089,2.19780236803
745488,0.124,2.04942429404,1.65674016847,2.51346493953,1.83478079615,1.34894707993,2.22944380597
748494,0.1245,2.1420961174,1.74380448451,2.60808716761,1.91250515042,1.42087812629,2.28109785587
751500,0.125,2.20462398032,1.79234867439,2.65073964662,1.95456655373,1.44117760984,2.2715507473
754506,0.1255,2.26648503564,1.79087386641,2.63253343689,2.03756872887,1.42376320899,2.23441949873
757512,0.126,2.22884111268,1.74505130363,2.53937350958,2.0138999799,1.36804363488,2.14501727558
760518,0.1265,2.1417701882,1.6860290712,2.45394996768,1.90085820764,1.30724895768,2.03252351039
763524,0.127,2.09032530474,1.65286684184,2.44186647744,1.82311260909,1.27912825005,1.96842939419
766530,0.1275,2.06586661786,1.62402970899,2.44030996326,1.75105768663,1.26638444352,1.89862996033
769536,0.128,2.06812083919,1.61833259795,2.55755737173,1.7344397755,1.27394399453,2.05623606608
772542,0.1285,2.04933774376,1.57591764617,2.60172921825,1.72552455285,1.22995836061,2.14399513418
775548,0.129,2.01716136586,1.55733221866,2.61801710843,1.67288390096,1.20019315508,2.16739544269
778554,0.1295,2.00902284729,1.60392779874,2.59999130936,1.60897045919,1.22416103177,2.11087547835
781560,0.13,2.03022606733,1.68644034615,2.57330711841,1.62351521119,1.29780177269,2.0676114385
784566,0.1305,2.02274541055,1.71591427213,2.48902446467,1.61743281428,1.3238073639,1.98107839409
787572,0.131,1.9658060953,1.68806157658,2.3638823481,1.57348034465,1.30124977201,1.85677599369
790578,0.1315,1.94652888061,1.67317303284,2.28480250974,1.56283345375,1.27302871397,1.76074735823
793584,0.132,1.94402606596,1.65403238661,2.22828025406,1.54735873734,1.25235722159,1.67332469333
796590,0.1325,1.96823956611,1.62539711625,2.17397786119,1.56009287752,1.21626928765,1.5880125209
799596,0.133,1.97612724996,1.59826518653,2.0859782152,1.59468531309,1.18602864298,1.48815636872
802602,0.1335,1.94299447569,1.5344111603,1.9967154459,1.56956130821,1.11191388192,1.40296078588
805608,0.134,1.9107830206,1.47439499152,1.94147778418,1.54885465144,1.0436398492,1.37886274328
808614,0.1345,1.86377025507,1.42781380097,1.89010812388,1.51067270842,1.00507737498,1.34814233333
811620,0.135,1.81426536857,1.39677604955,1.8577575015,1.45599399163,0.966978930718,1.28211750283
814626,0.1355,1.74074586831,1.36682975554,1.81681926696,1.3981972949,0.952714604672,1.24478837006
817632,0.136,1.65657886395,1.31252077623,1.73982842364,1.32979131947,0.9187300164,1.20605074943
820638,0.1365,1.57974858537,1.25910021918,1.65810402164,1.26067540613,0.884365899278,1.16739844554
823644,0.137,1.46810822362,1.17419282079,1.49922375604,1.1410628337,0.820758150273,1.04386119199
826650,0.1375,1.30617452265,1.0289900731,1.30271726949,0.979131370465,0.702728698143,0.87454496823
829656,0.138,1.22424305818,0.945221612505,1.23094050178,0.89260582748,0.624856338709,0.812834636228
832662,0.1385,1.19806066123,0.926395079725,1.22165061783,0.869347718056,0.611791864025,0.818878003292
835668,0.139,1.22811064876,0.952962289632,1.24019130752,0.913790806204,0.642747469729,0.827688972689
838674,0.1395,1.279392574,0.995807936399,1.26516784274,0.967269334168,0.691205011052,0.850804084952
841680,0.14,1.26943186749,0.996605496756,1.24238435871,0.968648041521,0.695970912618,0.827317157563
844686,0.1405,1.21826043963,0.966539943841,1.18700211892,0.923335472005,0.670334662533,0.783178645048
847692,0.141,1.17219280861,0.926372726858,1.13300406844,0.873071712349,0.630506770185,0.736235175728
850698,0.1415,1.12745248984,0.881589566775,1.07839038652,0.833229811356,0.591835645485,0.694051909573
