102204,0.017,0.0505365526517,0.0520485789727,50.4356812891,51.9446895935
105210,0.0175,0.0521911316509,0.0557527383047,52.0869577354,55.6414553939
108216,0.018,0.0540079044998,0.0593689021092,53.9001042912,59.2504013066
111222,0.0185,0.0532164992004,0.0600095445976,53.1102786431,59.8897650675
114228,0.019,0.0506653449291,0.0585025702229,50.5642164961,58.3857986256
117234,0.0195,0.0474569522098,0.0549300365593,47.3622277543,54.8203957677
120240,0.02,0.044423255755,0.0509161836522,44.3345865818,50.8145545431
123246,0.0205,0.0422378934687,0.0469795522018,42.1535862961,46.8857806405
126252,0.021,0.040177982725,0.0437063956548,40.0977871507,43.6191573401
129258,0.0215,0.0405605580044,0.0422859685193,40.4795988068,42.2015653885
132264,0.022,0.0404566527071,0.0427946609971,40.3759009053,42.7092425121
135270,0.0225,0.0377689310472,0.0406097821854,37.6935439593,40.5287247359
138276,0.023,0.0360377455564,0.0382483066071,35.9658139286,38.1719626817
141282,0.0235,0.0341310928914,0.0356824877144,34.0629669575,35.611265184
144288,0.024,0.0322641521736,0.0330897953468,32.1997526683,33.0237478511
147294,0.0245,0.0309757776141,0.031312232411,30.9139497146,31.2497329451
150300,0.025,0.0304602848006,0.0306187273895,30.399485829,30.5576121652
153306,0.0255,0.0320982720157,0.0326729770687,32.0342036084,32.6077615457
156312,0.026,0.0323987234903,0.0335946817888,32.3340553795,33.5276265357
159318,0.0265,0.0318569572525,0.0337251172157,31.7933705115,33.6578016124
162324,0.027,0.0309545206801,0.0329717522326,30.8927352097,32.9059403519
165330,0.0275,0.0304012012665,0.0323068826862,30.3405202261,32.2423978904
168336,0.028,0.0292604005745,0.0309736903181,29.2019965814,30.9118665849
171342,0.0285,0.0280462261719,0.0291661400908,27.9902456805,29.1079242423
174348,0.029,0.0269981083552,0.0275372078933,26.9442199153,27.4822434065
177354,0.0295,0.0264076761717,0.0264850928011,26.3549662393,26.4322283444
180360,0.03,0.0255884966073,0.0254847499816,25.5374217638,25.4338822172
183366,0.0305,0.0246868285583,0.0242283994439,24.6375534514,24.1800393652
186372,0.031,0.0240061294423,0.0231116954507,23.9582130162,23.0655643221
189378,0.0315,0.0242318156814,0.0232610118075,24.1834487838,23.2145826422
192384,0.032,0.0242801385038,0.0232517294722,24.2316751535,23.2053188345
195390,0.0325,0.0238538333018,0.0225788953662,23.8062208601,22.5338277108
198396,0.033,0.0230093564961,0.0211791403357,22.9634296368,21.1368666025
201402,0.0335,0.0220571574094,0.0199318904811,22.0131311471,19.8921062685
204408,0.034,0.0212812009884,0.0188124215583,21.2387235414,18.7748718146
207414,0.0345,0.0208909801396,0.0180833673805,20.8492815764,18.0472728349
210420,0.035,0.0205635971105,0.0174391970615,20.5225520065,17.404388285
213426,0.0355,0.0209684201857,0.0179219171451,20.9265670516,17.8861448554
216432,0.036,0.0221821262888,0.0192689329307,22.1378505876,19.2304719867
219438,0.0365,0.0235933246633,0.0210381204384,23.5462321989,20.996128182
222444,0.037,0.0270887413296,0.025810194767,27.0346719857,25.7586774122
225450,0.0375,0.0294684547719,0.028973390051,29.4096355009,28.9155589331
228456,0.038,0.0311875417998,0.0308830465279,31.1252912174,30.8214037204
231462,0.0385,0.0327647823896,0.0327094330535,32.6993836224,32.644144764
234468,0.039,0.0343507715605,0.033853035116,34.2822071462,33.7854641876
237474,0.0395,0.0369382113808,0.0359088641464,36.8644824159,35.8371897669
240480,0.04,0.0398190881299,0.038538532453,39.7396089121,38.4616092346
243486,0.0405,0.0429116781174,0.0419933627677,42.8260260653,41.9095436803
246492,0.041,0.0475170087288,0.048416441621,47.4221644,48.3198020169
249498,0.0415,0.0487452386963,0.0499142636239,48.6479428106,49.8146343552
252504,0.042,0.0491128006783,0.0491594670035,49.014771136,49.0613443149
255510,0.0425,0.0486791185206,0.0480788277972,48.5819546114,47.9828620731
258516,0.043,0.0466449808519,0.0452970600075,46.5518770977,45.2066467141
261522,0.0435,0.0436824501291,0.0412481322053,43.5952596099,41.1658006041
264528,0.044,0.0410794664621,0.0375487133511,40.997471519,37.4737658195
267534,0.0445,0.0391839044775,0.0346071314107,39.1056930913,34.5380553001
270540,0.045,0.0380031337736,0.0325922086836,37.9272792152,32.5271543748
273546,0.0455,0.0382674814113,0.0318135727736,38.1910992129,31.7500726283
276552,0.046,0.0392911933813,0.0331698932855,39.2127678456,33.1036859137
279558,0.0465,0.0442219965755,0.0391991371788,44.1337291173,39.1208953881
282564,0.047,0.0473576777105,0.0437409487909,47.2631514077,43.6536415079
285570,0.0475,0.0507996372183,0.0477102179921,50.6982407368,47.614988016
288576,0.048,0.0546649925245,0.0519321912611,54.555880763,51.8285341927
291582,0.0485,0.0604249638559,0.0588590560126,60.3043551456,58.7415728668
294588,0.049,0.062834212274,0.0624636254198,62.7087946846,62.3389475247
297594,0.0495,0.0637127314186,0.0627851774132,63.585560298,62.6598576978
300600,0.05,0.0642714756145,0.0620226831881,64.143189236,61.8988854173
303606,0.0505,0.0642941980275,0.0609052116687,64.1658662949,60.78364438
306612,0.051,0.0623916671508,0.0585998330452,62.2671328851,58.4828673106
309618,0.0515,0.0647622114197,0.0587021646881,64.6329455286,58.5849946987
312624,0.052,0.0690023677856,0.0615720078005,68.8646385086,61.4491095813
315630,0.0525,0.0712101664959,0.0633978710144,71.068030435,63.2713283577
318636,0.053,0.0772544496544,0.0703514203963,77.100249156,70.2109983995
321642,0.0535,0.0778375713335,0.0718082974553,77.6822069197,71.6649675202
324648,0.054,0.0764257407525,0.0718799468272,76.2731943638,71.7364738794
327654,0.0545,0.0788200420423,0.0762856792203,78.6627166091,76.1334123955
330660,0.055,0.0786298589141,0.0775511552641,78.472913088,77.3963625391
333666,0.0555,0.0817672938989,0.0830805639214,81.6040857275,82.9147344525
336672,0.056,0.0832459541434,0.0851107764106,83.0797945543,84.9408946214
339678,0.0565,0.0834595021482,0.0855107739517,83.2929163156,85.3400937641
342684,0.057,0.0822735088437,0.0859382537288,82.1092902632,85.7667202882
345690,0.0575,0.0780715784819,0.0830978550348,77.9157469879,82.9319910527
348696,0.058,0.0742844037372,0.0787673974543,74.1361314743,78.6101771001
351702,0.0585,0.0725516982094,0.0746093760141,72.4068844405,74.4604551039
354708,0.059,0.0739901441945,0.0746544168091,73.8424592759,74.5054059971
357714,0.0595,0.0772818864997,0.0772050540572,77.1276312372,77.0509521529
360720,0.06,0.0800970686691,0.0816969518547,79.9371942805,81.5338840865
363726,0.0605,0.0785521055344,0.0804688201693,78.3953149046,80.3082037618
366732,0.061,0.0795074094144,0.0810643768852,79.3487119904,80.9025717418
369738,0.0615,0.0808950323078,0.0818469556945,80.7335651774,81.6835885174
372744,0.062,0.0841493606194,0.0866002884798,83.9813978238,86.4274336126
375750,0.0625,0.088508457507,0.0920346043953,88.3317939191,91.8509025901
378756,0.063,0.092987418671,0.0966739181599,92.801815041,96.4809562474
381762,0.0635,0.0908273999716,0.0952409017363,90.6461077561,95.050800136
384768,0.064,0.0889041480294,0.0935374148013,88.7266946401,93.3507133746
387774,0.0645,0.0884922416913,0.0922497432885,88.3156104703,92.0656120644
390780,0.065,0.0913501698324,0.0942884768453,91.1678341641,94.1002762927
393786,0.0655,0.0980765867451,0.0963229883222,97.8808250949,96.1307268685
396792,0.066,0.109027005937,0.103061126139,108.809387163,102.855415308
399798,0.0665,0.128968626543,0.121898727477,128.711204135,121.655416643
402804,0.067,0.155134118459,0.149820661424,154.82446952,149.521618187
405810,0.0675,0.192023095649,0.190697986449,191.639816017,190.317351746
408816,0.068,0.23568221605,0.23744216139,235.211792465,236.96822494
411822,0.0685,0.258462891489,0.265813006436,257.946997494,265.282441552
414828,0.069,0.244257001336,0.256869153678,243.769462411,256.356440797
417834,0.0695,0.257047324746,0.267768869186,256.534256234,267.234400385
420840,0.07,0.280797734321,0.301155632767,280.237259801,300.55452372
423846,0.0705,0.324507516517,0.35524391251,323.859796923,354.534842824
426852,0.071,0.373259663239,0.406504885206,372.514633971,405.693498209
429858,0.0715,0.421109081077,0.450957844363,420.268543989,450.057728905
432864,0.072,0.426660743793,0.464981617837,425.809125542,464.053510815
435870,0.0725,0.417212107766,0.473367589356,416.379349068,472.422743868
438876,0.073,0.371669631463,0.435361032187,370.927775912,434.492048091
441882,0.0735,0.32609805933,0.377515078318,325.447165,376.761555208
444888,0.074,0.286203907143,0.315866048398,285.63264186,315.235577244
447894,0.0745,0.244932122935,0.271237097983,244.443236462,270.69570657
450900,0.075,0.225377015595,0.249834294214,224.927161273,249.335622968
453906,0.0755,0.197375018779,0.222682322643,196.981056665,222.237846949
456912,0.076,0.187540679397,0.207346085706,187.166346703,206.932221263
459918,0.0765,0.17678936484,0.190675491014,176.436491856,190.294901211
462924,0.077,0.181548782885,0.192629951623,181.186410065,192.245460701
465930,0.0775,0.158652729016,0.166926753217,158.336056902,166.593566085
468936,0.078,0.136448229467,0.142235705308,136.175877712,141.951801704
471942,0.0785,0.13422577418,0.132082119488,133.957858463,131.818482523
474948,0.079,0.138478795248,0.135822730487,138.202390467,135.551627233
477954,0.0795,0.156972138833,0.157971085004,156.658821191,157.655773457
480960,0.08,0.150553350391,0.15848726612,150.252844701,158.170924272
483966,0.0805,0.177260487532,0.192970568814,176.906674184,192.585398018
486972,0.081,0.198446172373,0.233995315353,198.050072229,233.528258835
489978,0.0815,0.202562596226,0.23918872292,202.158279666,238.711300319
492984,0.082,0.186645520202,0.217790970479,186.272974253,217.356257963
495990,0.0825,0.176354791817,0.202225850618,176.002786244,201.822206206
498996,0.083,0.186548063784,0.207114834472,186.175712359,206.701431608
502002,0.0835,0.184738929115,0.203697359638,184.370188737,203.290778081
505008,0.084,0.175370066366,0.185021119315,175.020026313,184.651815684
508014,0.0845,0.159182746332,0.163664639275,158.865016299,163.337963348
511020,0.085,0.134360418669,0.140717454022,134.092234201,140.436580861
514026,0.0855,0.118089605532,0.127425004306,117.853897737,127.17066298
517032,0.086,0.100815582789,0.114066731536,100.614354081,113.839053429
520038,0.0865,0.0871926810206,0.0994103929872,87.0186437331,99.2119690491
523044,0.087,0.08139093958,0.0891692697335,81.2284826148,88.9912871592
526050,0.0875,0.0795013364235,0.0856619819409,79.3426511213,85.490999941
529056,0.088,0.0824843867558,0.0874957024748,82.3197472613,87.3210603541
532062,0.0885,0.0835593377396,0.0884106806657,83.3925526343,88.2342122412
535068,0.089,0.0841782595588,0.0890664870356,84.0102390807,88.8887096164
538074,0.0895,0.0877658548761,0.094202232013,87.590673529,94.0142036058
541080,0.09,0.088542482945,0.093696104351,88.3657514421,93.5090861787
544086,0.0905,0.0889379139595,0.0908737037991,88.7603931731,90.6923191608
547092,0.091,0.0853039648396,0.0872721680722,85.1336974447,87.0979721279
550098,0.0915,0.0855822422936,0.0869333130437,85.4114194547,86.7597934568
553104,0.092,0.0914952544272,0.0895710228053,91.3126291688,89.3922383287
556110,0.0925,0.0947837099167,0.0941220620894,94.5945208749,93.934193702
559116,0.093,0.0868313817698,0.0891092351638,86.6580656385,88.931372419
562122,0.0935,0.0842653524491,0.0907242091058,84.0971581329,90.5431228601
565128,0.094,0.0848304619301,0.0918215244303,84.6611396508,91.6382479345
568134,0.0945,0.0906849566318,0.0985505027623,90.5039487343,98.353795172
571140,0.095,0.0930825511381,0.102778910781,92.8967576229,102.573763254
574146,0.0955,0.100659114262,0.108773032869,100.458197866,108.555921027
577152,0.096,0.113604280562,0.120890151129,113.377525511,120.648853422
580158,0.0965,0.12666993136,0.141679930486,126.417097165,141.397136214
583164,0.097,0.139466168408,0.161054570231,139.187792823,160.733104023
586170,0.0975,0.187976017998,0.224408169788,187.600816365,223.960249289
589176,0.098,0.230543267516,0.285422079211,230.083101314,284.852374462
592182,0.0985,0.24780639186,0.308534753636,247.311768324,307.918915804
595188,0.099,0.248485035303,0.310065485519,247.989057189,309.446592334
598194,0.0995,0.253861627588,0.304057191932,253.354917753,303.450291349
601200,0.1,0.251732095064,0.296332513508,251.229635793,295.741031445
604206,0.1005,0.252280992993,0.300507125083,251.777438117,299.907310462
607212,0.101,0.258621972318,0.307339744289,258.105760796,306.726291706
610218,0.1015,0.245071796494,0.287971993245,244.582631232,287.397198847
613224,0.102,0.243134409093,0.291756816936,242.649110872,291.174468
616230,0.1025,0.202941663087,0.253041219061,202.536589907,252.536146767
619236,0.103,0.169191136404,0.215409132089,168.853429545,214.979173742
622242,0.1035,0.16158782867,0.206417811372,161.265298074,206.005799772
625248,0.104,0.157412854262,0.200484966689,157.098656949,200.084797095
628254,0.1045,0.147515761058,0.180636579761,147.221318421,180.276027705
631260,0.105,0.139788461847,0.168748148458,139.509442961,168.411325806
634266,0.1055,0.132529572965,0.161022231073,132.265042879,160.700829414
637272,0.106,0.126838441188,0.154449145999,126.585270647,154.14086427
640278,0.1065,0.110892760546,0.132146578312,110.67141771,131.882812687
643284,0.107,0.0975419588008,0.113182367805,97.3472642722,112.956454895
646290,0.1075,0.087719863486,0.0999535893869,87.5447739382,99.7540812244
649296,0.108,0.0808324959746,0.0917364169807,80.6711536673,91.55331036
652302,0.1085,0.0687803788758,0.0798890171481,68.6430926905,79.729558032
655308,0.109,0.0596715389548,0.0697696514382,59.5524340866,69.6303906569
658314,0.1095,0.051993555358,0.061064323578,51.8897758064,60.9424387006
661320,0.11,0.0444020738757,0.0519626469895,44.3134469817,51.8589291312
664326,0.1105,0.0393857763279,0.0437210841041,39.3071620039,43.6338164712
667332,0.111,0.0371468459257,0.0391878794017,37.0727005247,39.1096600815
670338,0.1115,0.0366627609821,0.0366844155146,36.5895818185,36.6111931284
673344,0.112,0.0368263007537,0.0368142177905,36.7527951633,36.7407363179
676350,0.1125,0.0392767804291,0.0403467461622,39.1983836618,40.2662137347
679356,0.113,0.03955899099,0.040945888385,39.4800309282,40.8641600649
682362,0.1135,0.0390427217363,0.0401168500436,38.9647921519,40.0367764906
685368,0.114,0.0381717173973,0.0389919181025,38.0955263446,38.9140899227
688374,0.1145,0.0375799044564,0.0384129682729,37.5048946671,38.3362956816
691380,0.115,0.0373781314137,0.0380552422057,37.3035243649,37.9792836384
694386,0.1155,0.0370275229567,0.037957366742,36.9536157252,37.8816035349
697392,0.116,0.037007241519,0.0374354599781,36.9333747695,37.3607385011
700398,0.1165,0.0359029531119,0.0361204321653,35.8312905308,36.0483354943
703404,0.117,0.0344024366448,0.0341934462215,34.3337691066,34.1251958298
706410,0.1175,0.0333337424087,0.0328701953636,33.2672079927,32.8045861912
709416,0.118,0.0327474863855,0.0324752325632,32.6821221413,32.4104117397
712422,0.1185,0.0325511661949,0.0321696056216,32.4861938072,32.1053948319
715428,0.119,0.0329970145972,0.032702046666,32.9311522926,32.6367731197
718434,0.1195,0.0331491134083,0.0330562697117,33.0829475133,32.9902891334
721440,0.12,0.0328864938307,0.0325717153727,32.8208521264,32.5067019687
724446,0.1205,0.0336319386114,0.0329767866496,33.5648089934,32.9109647202
727452,0.121,0.03480278213,0.0336620989437,34.733315499,33.5949091254
730458,0.1215,0.0346837492516,0.0332310246375,34.6145202111,33.164695247
733464,0.122,0.0337144355886,0.0325930445803,33.647141306,32.5279886031
736470,0.1225,0.0339876895606,0.0330765799094,33.9198498608,33.0105587918
739476,0.123,0.0341450744476,0.033443549498,34.0769206064,33.3767959062
742482,0.1235,0.0342997205745,0.0333665451611,34.2312580584,33.2999452705
745488,0.124,0.034874836314,0.0340372838179,34.8052258623,33.9693451277
748494,0.1245,0.0353457592464,0.0348275807215,35.2752088287,34.7580645923
751500,0.125,0.0358090076336,0.0354108982091,35.7375325685,35.3402177736
754506,0.1255,0.0362075609463,0.0360395670465,36.1352903656,35.9676317829
757512,0.126,0.0351029723513,0.0350743596389,35.0329065382,35.004350937
760518,0.1265,0.0341321284878,0.0335313485931,34.0640004868,33.4644197536
763524,0.127,0.0345626543307,0.0330402834483,34.4936669967,32.9743347787
766530,0.1275,0.0348005992199,0.0327470763911,34.7311369461,32.6817129652
769536,0.128,0.036181042855,0.0346591039127,36.1088252046,34.5899240645
772542,0.1285,0.0366403291372,0.0355868270737,36.5671947477,35.5157954827
775548,0.129,0.0367526737292,0.0356633419965,36.679315099,35.5921576811
778554,0.1295,0.0368623315854,0.034895352256,36.7887540772,34.8257008543
781560,0.13,0.0368101466546,0.034799214294,36.736673308,34.7297547845
784566,0.1305,0.0360203183157,0.0338938863154,35.9484214728,33.8262338477
787572,0.131,0.0343114796075,0.0318346940185,34.2429936203,31.771151715
790578,0.1315,0.0339428352637,0.0304604102412,33.8750850935,30.3996110191
793584,0.132,0.033916950535,0.0295821448825,33.849252031,29.5230986852
796590,0.1325,0.0339096314034,0.0291978064869,33.8419475084,29.1395274321
799596,0.133,0.033367761438,0.0291278244974,33.3011591198,29.0696851271
802602,0.1335,0.0326014258381,0.0283556750689,32.5363531319,28.299076915
805608,0.134,0.032165986235,0.0287265927904,32.1017826697,28.6692542818
808614,0.1345,0.0312751230531,0.0282126992912,31.2126976577,28.1563865181
811620,0.135,0.0304282872194,0.0272876352296,30.3675521151,27.2331688918
814626,0.1355,0.029326023721,0.0264160304814,29.2674887435,26.3633038736
817632,0.136,0.0279516569569,0.0254049742724,27.8958652264,25.354265741
820638,0.1365,0.0265745794569,0.0241231968745,26.5215363841,24.075046781
823644,0.137,0.0238659040388,0.0212626356604,23.8182675038,21.2201952699
826650,0.1375,0.021387233581,0.0181794103471,21.344544492,18.1431240989
829656,0.138,0.0208907905864,0.0170505997512,20.8490924016,17.0165666179
832662,0.1385,0.0208748276247,0.0168286852484,20.8331613021,16.7950950583
835668,0.139,0.0215417263038,0.0174537417865,21.4987288461,17.4189039786
838674,0.1395,0.0221706861983,0.0183030656837,22.1264333316,18.2665326184
841680,0.14,0.0216911193734,0.0178840553067,21.647823726,17.8483585895
844686,0.1405,0.020708993723,0.0169388949217,20.6676584062,16.9050847522
847692,0.141,0.0199777778036,0.0161076005915,19.9379019996,16.0754496922
850698,0.1415,0.0194248446444,0.0153969362012,19.3860724994,15.3662037936
853704,0.142,0.0191375404043,0.0149024709404,19.0993417209,14.8727254894
856710,0.1425,0.0195776605711,0.0151709814514,19.5385834043,15.1407000513
859716,0.143,0.0210752115487,0.017173144578,21.0331452582,17.1388668443
862722,0.1435,0.0225022752559,0.0192282604919,22.4573605349,19.1898807305
865728,0.144,0.0245652818695,0.0214381716553,24.5162493708,21.3953808935
868734,0.1445,0.0268732679217,0.0244910508806,26.8196286643,24.4421665475
871740,0.145,0.0279773855248,0.026098903856,27.9215424399,26.0468102356
874746,0.1455,0.0301180901172,0.0286036330909,30.0579741688,28.5465400109
877752,0.146,0.0318167378446,0.031016697863,31.7532313818,30.9547882864
880758,0.1465,0.0331991710781,0.0330686577562,33.1329052676,33.0026524513
883764,0.147,0.0334308485328,0.0336915543055,33.3641202922,33.6243056941
886770,0.1475,0.0329212420848,0.0333352072237,32.8555310227,33.2686698839
889776,0.148,0.0316410815283,0.0318631475015,31.5779256769,31.7995484047
892782,0.1485,0.0302325831631,0.0299397583074,30.1722386858,29.8799983108
895788,0.149,0.0286175358025,0.0277869341653,28.5604149725,27.7314712228
898794,0.1495,0.0274727429776,0.0261447773148,27.4179071633,26.0925921305
901800,0.15,0.026461045449,0.0242445675533,26.408228991,24.1961752029
904806,0.1505,0.0257449570195,0.0226890964034,25.6935698798,22.6438087858
907812,0.151,0.0249256290239,0.0217755309608,24.8758772694,21.7320668272
910818,0.1515,0.0241189250613,0.0212265010521,24.0707834943,21.1841327865
913824,0.152,0.0234371359217,0.0205342405707,23.3903552112,20.4932540626
916830,0.1525,0.0229689262885,0.0198717056535,22.9230801282,19.8320415704
919836,0.153,0.0227107766076,0.0194515773819,22.6654457162,19.4127518782
922842,0.1535,0.0227838986671,0.0194483200859,22.7384218234,19.4095010837
925848,0.154,0.0228314959336,0.0189972746885,22.7859240854,18.9593559766
928854,0.1545,0.0231735077608,0.0190261099345,23.1272532543,18.9881336671
931860,0.155,0.0230384574892,0.0189674438178,22.9924725441,18.9295846485
934866,0.1555,0.022841279216,0.0186457270811,22.7956878403,18.608510061
937872,0.156,0.0228507356647,0.0187511740991,22.8051254138,18.7137466059
940878,0.1565,0.0226801664001,0.0188294689945,22.6348966069,18.7918852241
943884,0.157,0.0224549665958,0.0188164962321,22.4101463032,18.7789383554
946890,0.1575,0.0225184349599,0.0190299396379,22.4734879839,18.9919557265
949896,0.158,0.022301964121,0.018932597033,22.2574492226,18.8948074182
952902,0.1585,0.0219258512464,0.0183704602153,21.8820870723,18.3337926301
955908,0.159,0.0219980568804,0.0183903794555,21.9541485832,18.3536721113
958914,0.1595,0.0222607383067,0.0189538531598,22.2163056953,18.9160211176
961920,0.16,0.0222072802859,0.0189107290307,22.1629543772,18.8729830645
964926,0.1605,0.0218908471348,0.018690472326,21.8471528291,18.653165994
967932,0.161,0.0211618431573,0.0180237606842,21.1196039494,17.9877851139
970938,0.1615,0.0205636469179,0.0172760613235,20.5226017145,17.2415781672
973944,0.162,0.0203302571132,0.0169092709264,20.2896777577,16.8755198866
976950,0.1625,0.0202595524467,0.0166852780364,20.2191142183,16.6519740882
979956,0.163,0.0200897350861,0.0162570100676,20.0496358145,16.2245609457
982962,0.1635,0.0196363368039,0.0156613886913,19.5971425188,15.6301284344
985968,0.164,0.0188428624729,0.0149330350386,18.805251969,14.9032285814
988974,0.1645,0.0181531210269,0.0140750300193,18.1168872524,14.046936147
991980,0.165,0.0176797689145,0.0135677323036,17.6444799546,13.5406510016
994986,0.1655,0.0172017175499,0.0132483827408,17.1673827843,13.221938863
997992,0.166,0.0170142497823,0.0128784874758,16.9802892039,12.852781912
1000998,0.1665,0.0169060559427,0.0129185403387,16.8723113201,12.8927548291
1004004,0.167,0.017108889008,0.0132951244416,17.0747395289,13.268587267
1007010,0.1675,0.0170787441234,0.0134295766373,17.0446548138,13.4027710952
1010016,0.168,0.0171194040492,0.0133727494662,17.085233582,13.3460573515
1013022,0.1685,0.0171013086056,0.0133380115258,17.0671742571,13.3113887483
1016028,0.169,0.0168382637881,0.0132132154926,16.8046544791,13.186841809
1019034,0.1695,0.0162847936611,0.0127341524771,16.252289083,12.7087350071
1022040,0.17,0.0158402009394,0.0121687342557,15.8085837718,12.144445365
1025046,0.1705,0.0156052425502,0.0116369901442,15.5740943615,11.6137626189
1028052,0.171,0.0153610750812,0.0113191021177,15.3304142527,11.2965090995
1031058,0.1715,0.0151047308408,0.011125102921,15.0745816774,11.1028971267
1034064,0.172,0.0150145018925,0.0108923955103,14.9845328269,10.8706542019
1037070,0.1725,0.0150576880203,0.0109264128814,15.0276327548,10.904603674
1040076,0.173,0.0151479852942,0.0111800143446,15.1177497946,11.1576989467
1043082,0.1735,0.0151767533077,0.0114196262775,15.1464603869,11.3968326123
1046088,0.174,0.0149701610326,0.0112701423694,14.9402804716,11.2476470753
1049094,0.1745,0.0148225081857,0.0111291529999,14.792922341,11.1069391217
1052100,0.175,0.0146681822493,0.0110829719035,14.6389044404,11.0608502031
1055106,0.1755,0.014829223571,0.0112087595927,14.7996243224,11.186386819
1058112,0.176,0.0155483428652,0.0121731938406,15.5173082487,12.1488960485
1061118,0.1765,0.0162169666311,0.0131481883847,16.1845974362,13.1219444957
1064124,0.177,0.0165249089635,0.0134631106765,16.4919251133,13.4362382001
1067130,0.1775,0.0166785103926,0.013540601132,16.6452199527,13.513573984
1070136,0.178,0.0169371857932,0.0137385890388,16.9033790352,13.7111667054
1073142,0.1785,0.017314182947,0.0140673432495,17.2796236996,14.0392647201
1076148,0.179,0.0175770247175,0.0141020066326,17.5419408358,14.0738589148
1079154,0.1795,0.0181619271335,0.0145724274684,18.1256757819,14.5433407869
1082160,0.18,0.0191094636887,0.0150253475858,19.0713210466,14.9953568721
1085166,0.1805,0.0197015624081,0.0157820928041,19.6622379322,15.7505916208
1088172,0.181,0.0195489153278,0.0158511150361,19.5098955367,15.8194760839
1091178,0.1815,0.0190890428501,0.0154001045556,19.0509409681,15.3693658239
1094184,0.182,0.0187078616221,0.0148969945022,18.6705205809,14.8672599822
1097190,0.1825,0.0183087378185,0.0143318408863,18.2721934316,14.3032344174
1100196,0.183,0.0179015668299,0.0137636691743,17.8658351595,13.7361967808
1103202,0.1835,0.0177710561838,0.0135410750144,17.7355850138,13.5140469206
1106208,0.184,0.0177121473016,0.0136429700643,17.6767937142,13.6157385871
1109214,0.1845,0.0179751910064,0.0140689055669,17.9393123816,14.0408239191
1112220,0.185,0.0188728678942,0.015420335407,18.8351974992,15.3895562944
1115226,0.1855,0.0192434798481,0.0159526358695,19.2050697087,15.920794281
1118232,0.186,0.0191567321899,0.0156832787091,19.1184951995,15.6519747596
1121238,0.1865,0.0188616551526,0.0152326717251,18.8240071383,15.2022671907
1124244,0.187,0.0183710290772,0.0146081603918,18.3343603565,14.579002387
1127250,0.1875,0.0177330265073,0.014009116669,17.6976312448,13.9811543603
1130256,0.188,0.0174272257706,0.0135083499966,17.3924408888,13.4813872221
1133262,0.1885,0.0171752843331,0.0131964717629,17.1410023285,13.1701314999
1136268,0.189,0.0171952288874,0.0132005788469,17.1609070733,13.1742303862
1139274,0.1895,0.0173265377095,0.013333745692,17.2919538019,13.3071314291
1142280,0.19,0.0172978018948,0.0133132517429,17.2632753441,13.2866783861
1145286,0.1905,0.0175473161093,0.0137299547338,17.5122915263,13.7025496345
1148292,0.191,0.0173927859038,0.0137058818671,17.3580697643,13.6785248174
