6012,0.001,0.0226924018879,0.00468965310538
12024,0.002,0.0225574618127,0.00531563206479
18036,0.003,0.0224386103618,0.00570428035292
24048,0.004,0.0223144888744,0.00590884493684
30060,0.005,0.0221151265091,0.00600073531584
36072,0.006,0.0217244530029,0.00597155002674
42084,0.007,0.0220238979415,0.00603481402903
48096,0.008,0.0223202072503,0.00620088780301
54108,0.009,0.0223987974554,0.00626881885606
60120,0.01,0.0223389354526,0.00627593398669
66132,0.011,0.0221363531574,0.00614517931529
72144,0.012,0.0217317671902,0.00601117444742
78156,0.013,0.0216734459269,0.00590364725298
84168,0.014,0.0219767470201,0.0059144296538
90180,0.015,0.0219814606229,0.00592555741396
96192,0.016,0.0219072362103,0.0058854865661
102204,0.017,0.0217043593266,0.00587276990963
108216,0.018,0.0212988200225,0.00588040161719
114228,0.019,0.0209718225045,0.00579365283085
120240,0.02,0.0212992536961,0.00583392199701
126252,0.021,0.021412961083,0.00579461747291
132264,0.022,0.021338755173,0.00573274284976
138276,0.023,0.0211522998523,0.00563290580567
144288,0.024,0.0208177299849,0.00551220826071
150300,0.025,0.020271857888,0.00525073929348
156312,0.026,0.0206257654758,0.00537219593896
162324,0.027,0.0207707387373,0.00543349073493
168336,0.028,0.0208029330069,0.00543258905807
174348,0.029,0.0207422947084,0.00545489403811
180360,0.03,0.0205763475541,0.00548425785053
186372,0.031,0.0201840959811,0.00539223277051
192384,0.032,0.0203622643215,0.00549954514055
198396,0.033,0.0205443961296,0.00563495251235
204408,0.034,0.0206543424306,0.00561734681693
210420,0.035,0.0206131515422,0.00564241449102
216432,0.036,0.0204568031067,0.00558395399803
222444,0.037,0.0201517208357,0.00540662115804
228456,0.038,0.0201521223738,0.0053300887617
234468,0.039,0.0204660437497,0.00535751262145
240480,0.04,0.0206083291922,0.00545587569712
246492,0.041,0.0205980636821,0.0056261623137
252504,0.042,0.0205001074689,0.00559861295202
258516,0.043,0.0202785286978,0.00546561783671
264528,0.044,0.0200766283558,0.00531520927259
270540,0.045,0.020475366983,0.00535110976124
276552,0.046,0.0206659124535,0.00540930148283
282564,0.047,0.0207308131922,0.00540590280838
288576,0.048,0.0206393121574,0.00537505106559
294588,0.049,0.0203818843507,0.00530160648051
300600,0.05,0.0199092714402,0.00506693803348
306612,0.051,0.0203644084533,0.00517512741968
312624,0.052,0.0205948271181,0.00520704237223
318636,0.053,0.020690066563,0.0052217070845
324648,0.054,0.0206671574584,0.00516046304893
330660,0.055,0.0205127351812,0.00508821645721
336672,0.056,0.0201709203316,0.00496017510768
342684,0.057,0.0204488381409,0.00505173183283
348696,0.058,0.0207355767331,0.00517633748103
354708,0.059,0.0208618172162,0.00521497080518
360720,0.06,0.0209079567546,0.00518738067842
366732,0.061,0.0208280659707,0.00514289506178
372744,0.062,0.0205055376577,0.00514379068966
378756,0.063,0.020551870917,0.00523689627293
384768,0.064,0.0209166557801,0.00536096844751
390780,0.065,0.0211559276169,0.00541263349612
396792,0.066,0.0212100573426,0.00539954035454
402804,0.067,0.021158284616,0.00533377140089
408816,0.068,0.0209274389331,0.00523497009264
414828,0.069,0.0206866608465,0.00510693392799
420840,0.07,0.0210889935473,0.00520334436162
426852,0.071,0.0212503056657,0.00525548830534
432864,0.072,0.0212275201469,0.00530905853255
438876,0.073,0.0211117623752,0.00527615792205
444888,0.074,0.0208471159922,0.00523498966822
450900,0.075,0.0202551684091,0.0052280902994
456912,0.076,0.0207956883433,0.00541435114769
462924,0.077,0.0210576888708,0.00554165382344
468936,0.078,0.0211819892604,0.00557456017151
474948,0.079,0.0211130745877,0.00606023814582
480960,0.08,0.0209506286342,0.00609807525165
486972,0.081,0.020462805628,0.0059750102115
492984,0.082,0.0206492113776,0.00608675171431
498996,0.083,0.0209411934764,0.00616293455989
505008,0.084,0.0210001415076,0.00612743345259
511020,0.085,0.0209673281459,0.00609023608669
517032,0.086,0.0207995023648,0.00595869864454
523044,0.087,0.0204915644541,0.00584279467894
529056,0.088,0.0204557424005,0.00586071721356
535068,0.089,0.0207630159686,0.00589756910837
541080,0.09,0.0208993924681,0.00589424192572
547092,0.091,0.0209322569479,0.00580078651298
553104,0.092,0.0208220783083,0.00565498570166
559116,0.093,0.0205549236218,0.00547693968354
565128,0.094,0.0203246384753,0.00529431226842
571140,0.095,0.0207738443575,0.00538208766892
577152,0.096,0.0209554032168,0.00551581396177
583164,0.097,0.0210031630324,0.00556414848748
589176,0.098,0.0209283802551,0.00554089589706
595188,0.099,0.020679416657,0.00543562501986
601200,0.1,0.0201590285848,0.00529415456987
601201,0.100000166334,0.0201589243096,0.00529412412324
