6012,0.001,0.0467922591535,0.0
12024,0.002,0.0451003420531,0.0
18036,0.003,0.0439674056785,0.0
24048,0.004,0.0434829795457,0.0
30060,0.005,0.0431485720834,0.0
36072,0.006,0.0430068285224,0.0
42084,0.007,0.0424137007868,0.0
48096,0.008,0.0419240378047,0.0
54108,0.009,0.0416393361382,0.0
60120,0.01,0.0414729404322,0.0
66132,0.011,0.0415837647548,0.0
72144,0.012,0.0423204220007,0.0
78156,0.013,0.0414692799114,0.0
84168,0.014,0.0410572463378,0.0
90180,0.015,0.0404393399757,0.0
96192,0.016,0.0401342559119,0.0
102204,0.017,0.0398608017795,0.0
108216,0.018,0.0396871814543,0.0
114228,0.019,0.0396748894827,0.0
120240,0.02,0.0391082214388,0.0
126252,0.021,0.038712850793,0.0
132264,0.022,0.0378835024966,0.0
138276,0.023,0.037691682435,0.0
144288,0.024,0.0376956957699,0.0
150300,0.025,0.0382223342639,0.0
156312,0.026,0.0369782889647,0.0
162324,0.027,0.0366337234959,0.0
168336,0.028,0.0364959870548,0.0
174348,0.029,0.0363911626546,0.0
180360,0.03,0.0363848968176,0.0
186372,0.031,0.0365319206037,0.0
192384,0.032,0.0363899883652,0.0
198396,0.033,0.0364410854385,0.0
204408,0.034,0.0358761361467,0.0
210420,0.035,0.0360895796233,0.0
216432,0.036,0.0361189179923,0.0
222444,0.037,0.0359767478792,0.0
228456,0.038,0.0360576180511,0.0
234468,0.039,0.0357623696889,0.0
240480,0.04,0.0356790393683,0.0
246492,0.041,0.0355985174065,0.0
252504,0.042,0.0356834325587,0.0
258516,0.043,0.0358497740874,0.0
264528,0.044,0.0361560370757,0.0
270540,0.045,0.0354916408381,0.0
276552,0.046,0.0353297251025,0.0
282564,0.047,0.0353247245976,0.0
288576,0.048,0.0355422704806,0.0
294588,0.049,0.0357255396994,0.0
300600,0.05,0.0359769404481,0.0
306612,0.051,0.0357240228227,0.0
312624,0.052,0.036152347858,0.0
318636,0.053,0.0360660064746,0.0
324648,0.054,0.03593739917,0.0
330660,0.055,0.0357798024087,0.0
336672,0.056,0.0363104775719,0.0
342684,0.057,0.0361186476556,0.0
348696,0.058,0.0359954925627,0.0
354708,0.059,0.0360536060226,0.0
360720,0.06,0.0357312025058,0.0
366732,0.061,0.0361559023044,0.0
372744,0.062,0.036380114494,0.0
378756,0.063,0.0366310377128,0.0
384768,0.064,0.0364977961665,0.0
390780,0.065,0.0367757164261,0.0
396792,0.066,0.0369686596902,0.0
402804,0.067,0.0377141213025,0.0
408816,0.068,0.0378340538641,0.0
414828,0.069,0.0383130057588,0.0
420840,0.07,0.03798989822,0.0
426852,0.071,0.0382128246603,0.0
432864,0.072,0.0379830806504,0.0
438876,0.073,0.0378190996036,0.0
444888,0.074,0.0379670011341,0.0
450900,0.075,0.0384535942002,0.0
456912,0.076,0.0377597665312,0.0
462924,0.077,0.0376282493322,0.0
468936,0.078,0.0370932382766,0.0
474948,0.079,0.0370825384334,0.0
480960,0.08,0.0359807477529,0.0
486972,0.081,0.0361470380513,0.0
492984,0.082,0.0358617888046,0.0
498996,0.083,0.0355517478629,0.0
505008,0.084,0.0352603271088,0.0
511020,0.085,0.0353801228486,0.0
517032,0.086,0.0354589965225,0.0
523044,0.087,0.0352498152765,0.0
529056,0.088,0.0352648541446,0.0
535068,0.089,0.0350974398629,0.0
541080,0.09,0.035064680397,0.0
547092,0.091,0.0350669594345,0.0
553104,0.092,0.0353201825745,0.0
559116,0.093,0.0358405187565,0.0
565128,0.094,0.0365016300719,0.0
571140,0.095,0.0361613966781,0.0
577152,0.096,0.0361125717211,0.0
583164,0.097,0.0357381884835,0.0
589176,0.098,0.035756792989,0.0
595188,0.099,0.0360428165283,0.0
601200,0.1,0.0363319147808,0.0
601201,0.100000166334,0.0363320374351,0.0
