6012,0.001,0.0143966232777,0.0189920267188
12024,0.002,0.0425310258874,0.051218827077
18036,0.003,0.0577765650124,0.0652206304803
24048,0.004,0.0660682738215,0.0697848824667
30060,0.005,0.071121456447,0.0719563842595
36072,0.006,0.0752040118263,0.0760682488954
42084,0.007,0.0772562916374,0.0777488385162
48096,0.008,0.0791254841549,0.0790493724301
54108,0.009,0.0800845136513,0.0787541512636
60120,0.01,0.0811134987135,0.078608490567
66132,0.011,0.0826762305905,0.0795152444679
72144,0.012,0.0814664652602,0.0783873432845
78156,0.013,0.0801303429967,0.0767272063071
84168,0.014,0.0800555797291,0.0756034030924
90180,0.015,0.0813159832706,0.0751773745586
96192,0.016,0.0837689931038,0.0771807623854
102204,0.017,0.085407124943,0.0791426390332
108216,0.018,0.0890370879197,0.0821476017381
114228,0.019,0.0897087627891,0.0816383771189
120240,0.02,0.0892717731078,0.0799931799277
126252,0.021,0.0897524467247,0.0780526886732
132264,0.022,0.0931089826352,0.0794055871533
138276,0.023,0.0926194771957,0.0790403038982
144288,0.024,0.0911601553429,0.0772393728552
150300,0.025,0.0900188645832,0.0753389973671
156312,0.026,0.0904245822657,0.0736380482479
162324,0.027,0.0896308381681,0.0722969421889
168336,0.028,0.0881970114782,0.0706878927916
174348,0.029,0.0866149965336,0.0689361338957
180360,0.03,0.0860659867672,0.0676741574876
186372,0.031,0.0858485347498,0.0666591112555
192384,0.032,0.085787413938,0.0663124714015
198396,0.033,0.0865779013764,0.0675266596082
204408,0.034,0.0853642279009,0.0661613674997
210420,0.035,0.084502175089,0.0655943307101
216432,0.036,0.0837457998734,0.0655125078389
222444,0.037,0.0821311282971,0.0646243707301
228456,0.038,0.0802647075253,0.0634143801496
234468,0.039,0.0795653038945,0.0627777753066
240480,0.04,0.0802419400174,0.0636808960223
246492,0.041,0.0815940836843,0.065621960805
252504,0.042,0.0814677107357,0.0665409855896
258516,0.043,0.0807644412958,0.0659706325496
264528,0.044,0.0801441768097,0.065953646431
270540,0.045,0.0845453497062,0.0697555426621
276552,0.046,0.085212886863,0.070928443445
282564,0.047,0.0844149281732,0.0703772717894
288576,0.048,0.0842675381396,0.0696762680141
294588,0.049,0.0849672282831,0.0698780753357
300600,0.05,0.0856207443213,0.070898477311
306612,0.051,0.0847894292414,0.0705127147594
312624,0.052,0.083013838308,0.0692364139464
318636,0.053,0.0819176870814,0.0683561485535
324648,0.054,0.0824056727256,0.0687843431514
330660,0.055,0.084894254902,0.0714953580726
336672,0.056,0.0853186614049,0.0716559486807
342684,0.057,0.0855694568444,0.0717711389839
348696,0.058,0.0871129949697,0.0728265915724
354708,0.059,0.0872501323548,0.0729792285132
360720,0.06,0.0865495929677,0.0725220824584
366732,0.061,0.0865763386159,0.0715867065823
372744,0.062,0.0896367427672,0.074781307569
378756,0.063,0.08916387028,0.0748534492415
384768,0.064,0.0883360185297,0.0745808012986
390780,0.065,0.0875546872638,0.0741247242558
396792,0.066,0.086054332103,0.0722914406431
402804,0.067,0.084306471829,0.070451620634
408816,0.068,0.0827704929079,0.0692093527678
414828,0.069,0.0808308761589,0.0679132154979
420840,0.07,0.0811211090989,0.0679565653523
426852,0.071,0.083619927277,0.0713574895585
432864,0.072,0.0855471388762,0.0739551106014
438876,0.073,0.0873586761644,0.0760127440018
444888,0.074,0.0895278498403,0.0772207429836
450900,0.075,0.0955759115404,0.0836613552137
456912,0.076,0.0964849478415,0.0851066280389
462924,0.077,0.0974963382627,0.0855666862483
468936,0.078,0.0992706140581,0.0869680640147
474948,0.079,0.110454516919,0.102033480946
480960,0.08,0.11072324984,0.103002882856
486972,0.081,0.110680772223,0.102772405001
492984,0.082,0.109310680961,0.101733248302
498996,0.083,0.106886251316,0.0979036310313
505008,0.084,0.106546738792,0.0968114668642
511020,0.085,0.104872657546,0.0945800463809
517032,0.086,0.102643775461,0.0910149290194
523044,0.087,0.100617063408,0.0886395340801
529056,0.088,0.0987127664859,0.0875792391797
535068,0.089,0.0967683837491,0.0867748477496
541080,0.09,0.0967754666256,0.0845695715287
547092,0.091,0.0960188716944,0.081719200594
553104,0.092,0.0932256230759,0.0788805886947
559116,0.093,0.0902384514928,0.0767338352491
565128,0.094,0.0876251549789,0.0741641523314
571140,0.095,0.0869161281019,0.0739105271266
577152,0.096,0.0883429761147,0.0746084976993
583164,0.097,0.0887164092222,0.0745704400147
589176,0.098,0.0874660850263,0.073471805971
595188,0.099,0.0866179187073,0.0722363153063
601200,0.1,0.0868712715383,0.0724140683277
601201,0.100000166334,0.0868712679073,0.072413991277
