60120,0.01,0.238033106552,0.171848125778,0.210366559834,0.190575795158,0.148728876102,0.198997887525
120240,0.02,0.255287853933,0.174356197201,0.205459360991,0.188808105529,0.144125645801,0.169818972728
180360,0.03,0.296263769762,0.203566122547,0.231002199813,0.22361548855,0.170831822116,0.189620943885
240480,0.04,0.271360075252,0.1732194912,0.19378545572,0.195898362055,0.147366288836,0.16080753866
300600,0.05,0.270427507558,0.165860821276,0.201635296556,0.194590807376,0.13247888086,0.152370062264
360720,0.06,0.287452666272,0.182539353686,0.235641453266,0.200845653491,0.141406999282,0.16281750975
420840,0.07,0.266613267696,0.15982942468,0.222675787945,0.179552465834,0.11894434751,0.1612863195
480960,0.08,0.310232898729,0.18217588501,0.250078166252,0.207595951419,0.132926263154,0.184704787368
541080,0.09,0.308344499775,0.183590999273,0.251488105704,0.206003891562,0.135536155995,0.178860299166
601200,0.1,0.269698218705,0.171269969237,0.208637995051,0.186912837098,0.122292516893,0.148305820547
601201,0.100000166334,0.269697250126,0.171269476093,0.208636808138,0.186912127094,0.122292188445,0.148304928746
