2004,0.000333333333333,0.412195704352,0.171641037978
4008,0.000666666666667,0.333008935556,0.141927438185
6012,0.001,0.255906521333,0.124951588711
8016,0.00133333333333,0.212076935603,0.119061052222
10020,0.00166666666667,0.19344922027,0.125153826742
12024,0.002,0.168746425612,0.114429176853
14028,0.00233333333333,0.134679067268,0.0987204381738
16032,0.00266666666667,0.104624082254,0.0917386679639
18036,0.003,0.0943507836741,0.0905242815345
20040,0.00333333333333,0.0838950986882,0.0916527253562
22044,0.00366666666667,0.0854132704583,0.100549053223
24048,0.004,0.0795826766989,0.0908647778652
26052,0.00433333333333,0.087630845844,0.097499905083
28056,0.00466666666667,0.0957665424396,0.10792375209
30060,0.005,0.0836490525293,0.0944693336648
32064,0.00533333333333,0.0806151646701,0.094055511578
34068,0.00566666666667,0.105115956246,0.115701314428
36072,0.006,0.112154691424,0.114030803637
38076,0.00633333333333,0.100958353415,0.104461007877
40080,0.00666666666667,0.0897352551775,0.107725440928
42084,0.007,0.103252769186,0.137155751978
44088,0.00733333333333,0.115596311636,0.148117801996
46092,0.00766666666667,0.0816735352215,0.121672175378
48096,0.008,0.0783004200422,0.120413808466
50100,0.00833333333333,0.0707643371843,0.107238018158
52104,0.00866666666667,0.071901941793,0.1081316526
54108,0.009,0.0815695862744,0.115205593899
56112,0.00933333333333,0.112756450031,0.139318326457
58116,0.00966666666667,0.129281599954,0.142133446655
60120,0.01,0.133492711742,0.155400711731
62124,0.0103333333333,0.134380408091,0.182955921733
64128,0.0106666666667,0.104979560136,0.161386132192
66132,0.011,0.118227957238,0.177583044793
68136,0.0113333333333,0.108009345239,0.161970269447
70140,0.0116666666667,0.113482004021,0.184571092159
72144,0.012,0.0593799949806,0.160158043691
74148,0.0123333333333,0.0353362745691,0.132518828893
76152,0.0126666666667,0.0414480561117,0.146637541261
78156,0.013,0.0550357262216,0.163685595769
80160,0.0133333333333,0.00095579167365,0.13751161423
82164,0.0136666666667,-0.0162484869209,0.142819110176
84168,0.014,-0.0039158171959,0.122143940523
86172,0.0143333333333,-0.00254851938755,0.120455417668
88176,0.0146666666667,0.0267601162167,0.120882831556
90180,0.015,0.0575438537568,0.138371016036
92184,0.0153333333333,0.0647137101298,0.141794387496
94188,0.0156666666667,0.0526746909692,0.130529689531
96192,0.016,0.0748707614742,0.13530445727
98196,0.0163333333333,0.111351410069,0.154103346211
100200,0.0166666666667,0.106829884789,0.148184324127
102204,0.017,0.0816405015802,0.130571912111
104208,0.0173333333333,0.0901053805933,0.143790049836
106212,0.0176666666667,0.0767445210446,0.129089115144
108216,0.018,0.0668919455799,0.115237622437
110220,0.0183333333333,0.0794887806847,0.122053452567
112224,0.0186666666667,0.0566994701261,0.118434645523
114228,0.019,0.0545379990177,0.100209773829
