2004,0.000333333333333,0.178239610249,0.127748269155,0.209927057091,0.392208721589,0.239174811385,0.383627342379
4008,0.000666666666667,0.512284031154,0.354255063011,0.560407261266,0.614378106304,0.395019288107,0.634266668286
6012,0.001,0.873648518774,0.62054086106,0.950439442451,0.885913766803,0.597912803434,0.937384504714
8016,0.00133333333333,1.20391583304,0.875189446118,1.29855092653,1.13710884913,0.779232465106,1.20786910966
10020,0.00166666666667,1.50308166221,1.07949026681,1.60357437922,1.37179854379,0.909498346782,1.45337629649
12024,0.002,1.84058688034,1.29540275046,1.96085390965,1.66890183227,1.07594388333,1.78069491071
14028,0.00233333333333,2.17298804411,1.53838856486,2.35378081034,1.98239986302,1.28404770435,2.14407764203
16032,0.00266666666667,2.38673795452,1.75730471804,2.65648678449,2.190616657,1.48051302764,2.4121442449
18036,0.003,2.52936523299,1.90015064197,2.86677721379,2.31298836484,1.58955677444,2.56065878084
20040,0.00333333333333,2.60422887922,1.95422358976,2.96986458474,2.37727393619,1.62684456299,2.61060465051
22044,0.00366666666667,2.68206649921,1.95736623017,3.0351145325,2.45408644591,1.61719436091,2.64917253466
24048,0.004,2.74837907241,1.96271460176,3.08265645421,2.48610118439,1.59555906973,2.67710953923
26052,0.00433333333333,2.80416812545,1.985684825,3.09994407569,2.51095722394,1.58492448087,2.64663607087
28056,0.00466666666667,2.85961802502,2.03982015885,3.11926194199,2.53266710273,1.59608815804,2.57791416898
30060,0.005,2.99162671964,2.14840335369,3.19463399678,2.66971582735,1.66235382448,2.57482023401
32064,0.00533333333333,3.06573379583,2.24227888345,3.26178017325,2.7255137052,1.73939763923,2.60857297214
34068,0.00566666666667,3.2140216501,2.34622767723,3.43614053734,2.85831260368,1.84709237017,2.76228238114
36072,0.006,3.53852532344,2.58975828356,3.73080083432,3.19077219376,2.10671456257,3.03865479706
38076,0.00633333333333,3.87170219524,2.82631062657,4.0494565136,3.54860279549,2.38184375738,3.31611884985
40080,0.00666666666667,4.06851595889,3.02785532797,4.18662606771,3.78072703271,2.61355803454,3.38019867989
42084,0.007,4.21312229198,3.20345770583,4.25935439927,3.95583741379,2.84119542633,3.36970596973
44088,0.00733333333333,4.37224632726,3.3286481767,4.50505992787,4.10148711223,2.98585142319,3.54695428575
46092,0.00766666666667,4.58814127069,3.53281479996,5.10478752964,4.29342453943,3.16487435845,4.24811644421
48096,0.008,4.8133957692,3.67932516549,5.38549222166,4.46460440975,3.26255621887,4.51606223258
50100,0.00833333333333,5.11374127271,3.8887838625,5.55485507463,4.66875752234,3.39967552159,4.55672638249
52104,0.00866666666667,5.29764556537,4.07220490402,5.62629466705,4.73904318353,3.54032553456,4.49736419381
54108,0.009,5.39848300389,4.19135651052,5.69175237521,4.75598936656,3.64829804386,4.47194767275
56112,0.00933333333333,5.47723875815,4.31894751676,5.83045810075,4.74254532255,3.70596336929,4.49654354696
58116,0.00966666666667,5.92000218005,4.99415558804,6.53894689602,5.12788432918,4.34374119952,5.05472878853
60120,0.01,6.51588990404,5.60504531999,7.24716172348,5.68812710206,4.890147333,5.52844284334
62124,0.0103333333333,7.04067999888,5.99264238995,8.15543318838,6.10121741662,4.97140878326,6.22425277273
64128,0.0106666666667,7.39693931285,6.38952516444,9.01210934297,6.40082800927,5.24813818559,6.79800990639
66132,0.011,7.76805662109,6.83414811089,9.95332947046,6.53999552593,5.4692764636,7.24961298266
68136,0.0113333333333,8.11429705113,7.20819675494,11.114687065,6.64399425536,5.48888365723,7.80892811856
70140,0.0116666666667,8.51580565102,7.80162292447,12.5577463917,6.8816632189,5.74364509616,8.9193041499
72144,0.012,9.02566083985,8.3110937647,13.6067093046,7.27411239347,6.09568232113,9.85910380338
74148,0.0123333333333,8.8189444094,8.20095336745,13.6346523588,7.01774058808,5.87167607315,9.98671692348
76152,0.0126666666667,8.3718515362,7.82862926048,13.2032196859,6.52227066836,5.63442158271,9.41970118353
78156,0.013,8.0390301429,7.50875641992,12.9625713474,6.21356841407,5.4429133435,9.37030505088
80160,0.0133333333333,7.66165601793,7.37280466674,12.4800065217,5.93251632014,5.39705357423,9.23994140527
82164,0.0136666666667,7.23619097403,7.10700696035,11.6990868568,5.57922051957,5.3245449968,9.05774077525
84168,0.014,6.9468361108,6.70216896612,10.7537347767,5.44253124053,5.06006327335,8.52571703045
86172,0.0143333333333,6.49113014432,6.22995859167,9.66907567381,5.25286955854,4.71493947763,7.75003486179
88176,0.0146666666667,5.98208177157,5.78371863413,8.82281324666,5.05226472645,4.40918579559,7.12411003798
90180,0.015,5.61051106658,5.2856479132,7.86761656987,4.80107838039,4.04751779984,6.36988731152
92184,0.0153333333333,5.46249881422,4.89955709637,7.08059169313,4.76449074054,3.91200099075,5.89459147739
94188,0.0156666666667,5.29512175713,4.66168617427,6.42953315169,4.67054354733,3.93598170332,5.38558387499
96192,0.016,5.21162953421,4.50379060962,6.13026218372,4.5957710331,3.86741775982,5.17746871269
98196,0.0163333333333,5.57038200752,4.61549093554,6.27268168308,4.8850559777,3.92572941905,5.20725784894
100200,0.0166666666667,5.97225147874,4.81587695582,6.52456085856,5.20142806751,4.06728540815,5.40905547322
102204,0.017,6.12361200538,4.97723044386,6.77608638049,5.42363796796,4.20690686578,5.61685534098
104208,0.0173333333333,6.00500194309,4.80227680367,6.7394403326,5.31665930327,4.00564162859,5.6222958073
106212,0.0176666666667,5.8810937534,4.62877305029,6.58791458102,5.10853534462,3.72282881073,5.57085699026
108216,0.018,5.76988894962,4.42015343642,6.382535681,4.95891094724,3.42775219899,5.51109173694
110220,0.0183333333333,5.9516388744,4.39942324606,6.42513920998,5.07179214927,3.3193105884,5.68526902402
112224,0.0186666666667,5.88342385238,4.43039316092,6.42978955794,5.0406069662,3.39389310582,5.77549655565
114228,0.019,5.59102714582,4.3453366012,6.15715951645,4.77019973038,3.37154268477,5.56403399837
116232,0.0193333333333,5.32239574883,4.18901590732,5.83609395527,4.57973684406,3.31237701134,5.26299612088
118236,0.0196666666667,5.1350001471,3.98005277367,5.47581535597,4.41400251619,3.22448249008,4.95064201657
120240,0.02,5.27947508519,3.86657310938,5.50756216527,4.65424257273,3.19496156632,4.9432968221
