561,9.33133732535e-05,6.78578982999,4.03371298952
1122,0.000186626746507,5.52945654975,3.05858194904
1683,0.00027994011976,4.63863825104,3.70192883532
2244,0.000373253493014,2.25658719,4.09687249321
2805,0.000466566866267,1.5658513169,4.99784675369
3366,0.000559880239521,1.10368250903,7.04772117412
3927,0.000653193612774,1.41235152233,9.50022083752
4488,0.000746506986028,-0.185625682092,8.6030865941
5049,0.000839820359281,7.69753581216,12.4628013849
5610,0.000933133732535,0.835999978344,10.7279372436
6171,0.00102644710579,1.5908229369,8.83132649766
6732,0.00111976047904,-0.948728697594,8.09204648128
7293,0.0012130738523,2.47489622203,10.706389134
7854,0.00130638722555,2.71663112479,9.79112440929
8415,0.0013997005988,-3.13856401826,12.1536626718
8976,0.00149301397206,1.0481063421,7.9280942444
9537,0.00158632734531,0.711953740308,7.39440193683
10098,0.00167964071856,2.46151994221,7.13738614448
10659,0.00177295409182,0.178307701313,6.68869554132
11220,0.00186626746507,4.54529803677,8.12323295632
11781,0.00195958083832,1.57300443797,6.45212594515
12342,0.00205289421158,0.540937548803,7.99530924111
12903,0.00214620758483,4.10141809793,10.1939595752
13464,0.00223952095808,1.57042908855,7.95194645644
14025,0.00233283433134,3.92630232525,8.13004281196
14586,0.00242614770459,2.3323822326,12.9292397739
15147,0.00251946107784,4.87570460405,15.3260642059
15708,0.0026127744511,5.46437126359,15.6363166544
16269,0.00270608782435,1.6118524656,9.5462247616
16830,0.0027994011976,4.30435930216,21.494474186
17391,0.00289271457086,7.04802777933,17.4167065389
17952,0.00298602794411,1.58285315612,17.8175942844
18513,0.00307934131737,3.98017879974,19.8482509857
19074,0.00317265469062,5.89854154737,13.7659348823
19635,0.00326596806387,-3.05020702212,15.3046358185
20196,0.00335928143713,3.29270827502,27.5841849247
20757,0.00345259481038,1.2524852555,11.7899900009
21318,0.00354590818363,3.27294151751,8.98834333733
21879,0.00363922155689,7.30673458794,18.2031665478
22440,0.00373253493014,2.35492712032,14.3324951271
23001,0.00382584830339,3.98579376757,10.9912706766
23562,0.00391916167665,1.40699551012,13.0373409236
24123,0.0040124750499,6.20399207834,16.3457614755
24684,0.00410578842315,-4.03471610994,16.8391913696
25245,0.00419910179641,-0.821955667522,11.781705446
25806,0.00429241516966,0.70008040193,11.8097499715
26367,0.00438572854291,4.94094984491,12.0577953792
26928,0.00447904191617,2.91037487089,17.5871068086
27489,0.00457235528942,0.756774904564,17.0563954539
28050,0.00466566866267,5.21105401479,26.4739944134
28611,0.00475898203593,-1.72305634485,13.5608722125
29172,0.00485229540918,0.498717695056,19.4541512887
29733,0.00494560878244,3.9045240622,14.7689576356
30294,0.00503892215569,3.76699254926,15.8018338429
30855,0.00513223552894,5.58400478994,15.23846504
31416,0.0052255489022,0.637852844267,14.1122001977
