24684,0.00410578842315,1.28218747294,-81.4863099544,-79.4720891499,331.16147093,358.820363008,336.736807327
25245,0.00419910179641,-23.4412258942,-82.0107929342,-47.1969797138,241.446397237,263.538557775,234.774363997
25806,0.00429241516966,-37.9958199333,-132.821522931,14.7248579566,271.690568002,307.494071652,265.882911797
26367,0.00438572854291,-70.7705457604,-89.864980981,-7.4740731042,424.821112985,424.465661151,394.7943066
26928,0.00447904191617,-93.3130772872,-120.632293673,11.3207048514,643.2175314,560.33136497,555.686764702
27489,0.00457235528942,-58.0440976855,-152.693710784,-31.4228564547,802.650298161,715.872486898,658.476657514
28050,0.00466566866267,62.0290436271,-203.850646307,-71.8873146113,512.547645868,546.385351614,429.699664436
28611,0.00475898203593,-64.9670647985,-83.9170920938,-25.3251092995,261.864029458,277.394885711,259.09397964
29172,0.00485229540918,-7.73652216255,-127.485541904,-42.7847364828,219.206867088,253.560531889,192.187471644
29733,0.00494560878244,-24.1895037206,-155.88202777,6.03036066393,184.24352418,228.728033634,177.481571812
30294,0.00503892215569,-14.934898129,-128.144645212,-2.94638803652,201.414631234,223.437943582,179.012109366
30855,0.00513223552894,6.05249150758,-101.121853968,-54.0215397017,155.445243916,157.042176351,166.467045418
31416,0.0052255489022,60.9412124928,-143.689510695,-66.9446665994,241.117029164,240.424840873,249.978513624
