301,5.00665335995e-05,1.56137527099,1.7027415808
602,0.000100133067199,6.11462786078,6.69320985761
903,0.000150199600798,9.34399917447,9.42188790759
1204,0.000200266134398,13.3957968955,12.8284340336
1505,0.000250332667997,17.1490718097,17.2411250331
1806,0.000300399201597,19.7003270441,22.4955553473
2107,0.000350465735196,22.8129924996,24.2365045048
2408,0.000400532268796,25.4766860732,26.479526536
2709,0.000450598802395,26.2756686629,24.1069544619
3010,0.000500665335995,25.8558380847,23.530745235
3311,0.000550731869594,23.9408045995,20.7874770656
3612,0.000600798403194,25.7599561522,23.2081663466
3913,0.000650864936793,24.8618934541,23.3499632956
4214,0.000700931470393,26.3009139782,25.4856874887
4515,0.000750998003992,29.2857252552,28.3035965464
4816,0.000801064537591,36.4657501977,32.7372305067
5117,0.000851131071191,44.745236037,40.648037245
5418,0.00090119760479,38.5275203387,31.649146701
5719,0.00095126413839,35.1527055775,31.5815984401
6013,0.001000166334,36.8927296503,30.1075674619
