301,5.00665335995e-05,12.0056741793,7.06030452496
602,0.000100133067199,7.77600659349,4.68675148817
903,0.000150199600798,4.56297300633,3.56857546556
1204,0.000200266134398,5.06425623873,4.98795702326
1505,0.000250332667997,5.92603792057,6.78324501683
1806,0.000300399201597,3.92313201531,7.14936018115
2107,0.000350465735196,2.00489209903,6.53958037406
2408,0.000400532268796,0.441349277422,4.92074438481
2709,0.000450598802395,2.43798930487,5.71612242708
3010,0.000500665335995,1.73078903386,5.41619354592
3311,0.000550731869594,4.04914276936,6.55782593412
3612,0.000600798403194,4.88840934236,6.4006651385
3913,0.000650864936793,3.1129594521,6.14645254337
4214,0.000700931470393,6.17130901749,7.41063581037
4515,0.000750998003992,4.63984298464,7.78773289082
4816,0.000801064537591,8.15605291282,11.4827410141
5117,0.000851131071191,1.70618484902,7.26811160659
5418,0.00090119760479,5.77258621583,9.64762477589
5719,0.00095126413839,5.94114837553,9.84353330953
6013,0.001000166334,2.95620862788,7.04995550076
