301,5.00665335995e-05,2.6595005026,0.566907457029
602,0.000100133067199,2.51491432753,0.847008404308
903,0.000150199600798,2.52542745926,0.983873603607
1204,0.000200266134398,2.41244398362,1.10733866128
1505,0.000250332667997,2.22167078811,1.11342250117
1806,0.000300399201597,2.05169280567,1.33813503546
2107,0.000350465735196,1.98743214395,1.33709413484
2408,0.000400532268796,1.97549542797,1.26683692969
2709,0.000450598802395,2.00686932091,1.23513136828
3010,0.000500665335995,2.1337236081,1.21731680891
3311,0.000550731869594,2.15265854047,1.27885501215
3612,0.000600798403194,2.24146149317,1.27861321041
3913,0.000650864936793,2.1776416147,1.32870719241
4214,0.000700931470393,2.1999853445,1.32827904602
4515,0.000750998003992,2.20104122999,1.34619639062
4816,0.000801064537591,2.21829290641,1.45477416875
5117,0.000851131071191,2.06447443173,1.57653532967
5418,0.00090119760479,2.17803702205,1.45493218469
5719,0.00095126413839,2.15719268929,1.50751637553
6013,0.001000166334,2.01422950568,1.52293514598
