301,5.00665335995e-05,19.2159738844,11.2111333686
602,0.000100133067199,35.6347520917,28.7359610067
903,0.000150199600798,44.3127682664,34.2687401731
1204,0.000200266134398,59.4128869373,46.7250368211
1505,0.000250332667997,75.9868248324,59.7130483793
1806,0.000300399201597,96.2240969594,80.9760224385
2107,0.000350465735196,101.133851169,79.4672697785
2408,0.000400532268796,98.8411050168,78.4952362915
2709,0.000450598802395,90.7034832526,69.2388288535
3010,0.000500665335995,87.1409284669,69.7997245532
3311,0.000550731869594,76.3468849612,54.2322402901
3612,0.000600798403194,88.1904617894,67.0010286615
3913,0.000650864936793,91.1193504876,73.1314526108
4214,0.000700931470393,105.865161935,89.0382594163
4515,0.000750998003992,114.168291756,87.3793992808
4816,0.000801064537591,135.688948734,102.669824924
5117,0.000851131071191,153.784946491,119.795348653
5418,0.00090119760479,127.898338279,88.83294344
5719,0.00095126413839,127.789550706,89.9880902594
6013,0.001000166334,128.667760087,89.4483941433
