301,5.00665335995e-05,2.05448559658,0.0
602,0.000100133067199,2.04729046217,0.0
903,0.000150199600798,2.04238701229,0.0
1204,0.000200266134398,2.04154784556,0.0
1505,0.000250332667997,2.02109087688,0.0
1806,0.000300399201597,2.04135804612,0.0
2107,0.000350465735196,2.03313783587,0.0
2408,0.000400532268796,2.03221990007,0.0
2709,0.000450598802395,2.0363815158,0.0
3010,0.000500665335995,2.02081650048,0.0
3311,0.000550731869594,2.03804096128,0.0
3612,0.000600798403194,2.03642483725,0.0
3913,0.000650864936793,2.03488184756,0.0
4214,0.000700931470393,2.0358240124,0.0
4515,0.000750998003992,2.02102428689,0.0
4816,0.000801064537591,2.04052388866,0.0
5117,0.000851131071191,2.03906534586,0.0
5418,0.00090119760479,2.03449931504,0.0
5719,0.00095126413839,2.03629882187,0.0
6013,0.001000166334,2.02059146021,0.0
