301,5.00665335995e-05,5.65921065859,0.0
602,0.000100133067199,5.30117030731,0.0
903,0.000150199600798,5.03067102759,0.0
1204,0.000200266134398,4.99721423055,0.0
1505,0.000250332667997,4.69580330494,0.0
1806,0.000300399201597,4.16018544121,0.0
2107,0.000350465735196,3.67401106951,0.0
2408,0.000400532268796,3.56905254877,0.0
2709,0.000450598802395,3.75175777208,0.0
3010,0.000500665335995,4.04897910273,0.0
3311,0.000550731869594,4.11106510994,0.0
3612,0.000600798403194,4.24634093014,0.0
3913,0.000650864936793,4.18758959706,0.0
4214,0.000700931470393,4.2698426031,0.0
4515,0.000750998003992,4.391411399,0.0
4816,0.000801064537591,4.57794321318,0.0
5117,0.000851131071191,4.2711231472,0.0
5418,0.00090119760479,4.24891194998,0.0
5719,0.00095126413839,4.39548061926,0.0
6013,0.001000166334,4.21614965906,0.0
