859,0.000142880904857,0.10723725902,0.110938491621
1718,0.000285761809714,0.468021169219,0.450619522083
2577,0.000428642714571,1.00296476393,0.927712206783
3436,0.000571523619428,1.61584106449,1.50226936924
4295,0.000714404524285,2.23510227611,2.10615674212
5154,0.000857285429142,2.84285843828,2.70434143132
6013,0.001000166334,3.54930116784,3.45386828159
6872,0.00114304723886,4.1654539642,4.12443099699
7731,0.00128592814371,4.68151391595,4.70068309758
8590,0.00142880904857,5.11141098457,5.18441122304
9449,0.00157168995343,5.65449082404,5.81668862999
10308,0.00171457085828,6.01656178216,6.18647789273
11167,0.00185745176314,6.39041230684,6.51487532808
12026,0.002000332668,7.0786965299,7.14048656305
12885,0.00214321357285,7.95309985622,7.8789525537
13744,0.00228609447771,9.02403305301,8.94017486936
14603,0.00242897538257,10.5229057582,10.1096281824
15462,0.00257185628743,12.4470262431,12.15374314
16321,0.00271473719228,13.4088070626,12.977940671
17180,0.00285761809714,13.3423327477,12.8690138038
18039,0.003000499002,12.8803045604,12.3201591299
18898,0.00314337990685,13.8982568765,13.1035160283
19757,0.00328626081171,14.591101056,14.0192613067
20616,0.00342914171657,14.090380569,13.6791638193
21475,0.00357202262142,13.906710387,13.7264486504
22334,0.00371490352628,13.9536570621,13.9025769377
23193,0.00385778443114,13.7572631044,13.3715286944
24052,0.00400066533599,13.6523885112,12.9787584924
24911,0.00414354624085,14.1055233722,13.7228497549
25770,0.00428642714571,14.1063907415,13.6425371788
26629,0.00442930805057,13.2611831788,12.5729922867
27488,0.00457218895542,12.7753259422,11.9316138728
28347,0.00471506986028,13.2878075539,12.9133573653
29206,0.00485795076514,14.1885890892,13.9909174642
30065,0.00500083166999,14.2945646778,13.9490468367
30924,0.00514371257485,14.6763991187,14.0114666626
31783,0.00528659347971,14.9073286027,13.8284269886
32642,0.00542947438456,15.101424378,13.501356229
33501,0.00557235528942,16.7757508831,14.7832801689
34360,0.00571523619428,18.1987353772,16.1294154687
35219,0.00585811709914,19.8147938348,17.3765445918
36078,0.00600099800399,21.8401446291,18.5291623877
36937,0.00614387890885,21.2826761024,18.212991483
37796,0.00628675981371,19.865540361,17.0629701131
38655,0.00642964071856,18.5930423551,17.3258042275
39514,0.00657252162342,17.2342020579,16.5993443368
40373,0.00671540252828,17.9343635753,17.9879317986
41232,0.00685828343313,18.9280770257,19.9731440993
42091,0.00700116433799,18.7631374272,20.3520607806
42950,0.00714404524285,20.4383472674,22.2500363766
43809,0.0072869261477,22.7400909754,24.9339016225
44668,0.00742980705256,24.011875624,27.0316518251
45527,0.00757268795742,20.8962376181,23.1290104327
46386,0.00771556886228,20.1965161506,21.5403927858
47245,0.00785844976713,21.1689746959,22.6200238038
48104,0.00800133067199,21.303942739,23.1506529809
48963,0.00814421157685,19.9069664569,21.1475049852
49822,0.0082870924817,19.1725754794,19.6408745721
50681,0.00842997338656,16.3178121589,16.8168278759
51540,0.00857285429142,14.2578951671,14.7199421741
52399,0.00871573519627,13.7490072819,13.8938809636
53258,0.00885861610113,14.9862298216,14.8911781413
54117,0.00900149700599,16.6530283503,16.8671359291
54976,0.00914437791084,18.9052767434,19.4561923323
55835,0.0092872588157,20.4302732902,21.2541159888
56694,0.00943013972056,25.2020747416,27.4242739651
57553,0.00957302062542,26.3969893188,27.6038616683
58412,0.00971590153027,28.1662331361,28.9780238158
59271,0.00985878243513,30.6721311476,31.2933615259
60130,0.01000166334,37.3853690439,40.2199547801
60989,0.0101445442448,39.5272287778,41.6811856166
61848,0.0102874251497,37.3604426425,37.9783072488
62707,0.0104303060546,33.9112152037,35.3304437173
