859,0.000142880904857,0.307065732565,0.229208585984,0.377844192682,0.824269784138,0.508842699856,0.798709208375
1718,0.000285761809714,0.845785785715,0.563555463754,0.948470937007,1.14642461885,0.708192813982,1.18322908744
2577,0.000428642714571,1.58957147507,1.00343367445,1.76491387149,1.72629421117,1.04711134463,1.84443250863
3436,0.000571523619428,2.50823686204,1.52968542526,2.74698910054,2.52588563862,1.47750447765,2.68717704473
4295,0.000714404524285,3.56665404451,2.12904275518,3.79150639253,3.48072008928,1.99769205573,3.60222619323
5154,0.000857285429142,4.62146139421,2.84489252678,4.85859275643,4.41905304451,2.59607130998,4.5294387292
6013,0.001000166334,5.73625300642,3.61415049213,6.08803121405,5.47210447172,3.2696745815,5.63765156108
6872,0.00114304723886,6.75648067213,4.40112745677,7.28026697345,6.4766212365,3.96658051496,6.68541608495
7731,0.00128592814371,7.76617835577,5.12407541396,8.48829388961,7.47077228835,4.594257197,7.78348128305
8590,0.00142880904857,8.78013081824,5.84229368256,9.56602958772,8.3471510377,5.21982833456,8.53101391432
9449,0.00157168995343,10.0587601612,6.64916233712,10.7312963732,9.4330351884,5.86592041441,9.43434956257
10308,0.00171457085828,11.0591473115,7.39111791828,11.6997396106,9.98292758454,6.35562274802,10.0431838804
11167,0.00185745176314,12.1427303646,8.11831925541,12.7929997507,10.6127823064,6.76476491935,10.793567778
12026,0.002000332668,13.7673979832,9.32728354172,14.8468444082,11.7684284,7.63880067592,12.378618521
12885,0.00214321357285,15.8057537452,10.9006631974,16.9901806723,13.3702913552,8.76776129803,13.9139250024
13744,0.00228609447771,18.4464136437,12.8621086967,18.8008237616,15.527323117,10.1446279812,15.0553531442
14603,0.00242897538257,21.1985658826,14.9699705656,21.9092994123,17.112592535,11.6808915695,17.1906975457
15462,0.00257185628743,23.9566744353,17.4925585542,25.4114041824,20.0366455933,14.026317774,20.2068335148
16321,0.00271473719228,25.750693477,20.0894511771,27.9341390224,21.4281255241,16.7388354887,22.0224292529
17180,0.00285761809714,25.962638066,21.6124970076,28.4668349376,21.0135757067,18.1374964847,22.1959589531
18039,0.003000499002,25.8215257934,21.9955742389,28.0430640455,20.2607826707,18.1648278964,21.5538472282
18898,0.00314337990685,27.7334131443,23.6420379552,29.8983366187,21.7575059275,19.3232028933,23.2171978061
19757,0.00328626081171,27.9142517093,25.3823805481,30.9574541769,21.2915324666,20.7797965872,24.3913482894
20616,0.00342914171657,26.667929317,25.7488621562,30.7082857598,19.6293390274,21.2266022165,24.4228154973
21475,0.00357202262142,26.5477142734,26.7250622933,31.2799475198,19.8038481486,22.3291846985,25.0985313103
22334,0.00371490352628,26.9884707761,28.7708059409,31.359637838,20.4433962229,24.1593832366,25.3665145761
23193,0.00385778443114,27.3026259238,29.1604963456,30.7116930859,20.8510720995,23.8427963058,24.4876993665
24052,0.00400066533599,26.7763474812,28.5774715599,30.1681274917,20.884834355,22.8123152773,23.6725363326
24911,0.00414354624085,27.351528315,28.0245514668,31.7718032118,22.4230759851,21.8876147735,24.684149322
25770,0.00428642714571,27.1043863495,26.4715908122,32.3872586187,22.3796455652,19.9142102252,24.8525013607
26629,0.00442930805057,25.2128626532,24.6049964637,30.9087335752,20.3905573329,17.7646588177,22.7799361826
27488,0.00457218895542,23.7561298523,23.3551879012,30.3814630284,19.1449904463,16.0630386569,22.0768012
28347,0.00471506986028,24.6476524189,23.79782678,32.1685798104,20.5860811703,17.3080583549,24.29998513
29206,0.00485795076514,26.1863308844,25.9613632005,35.5737739481,21.9557173359,19.8299261102,26.9474827217
30065,0.00500083166999,26.103154149,27.1127853523,36.820297352,20.9445944986,21.1231586078,27.1619510023
30924,0.00514371257485,27.6509657928,28.4303820439,38.9426871481,21.3873467818,22.4139612501,27.572852755
31783,0.00528659347971,29.7130092533,28.7967389413,39.5004603758,23.1537712247,23.2457290203,27.1428782875
32642,0.00542947438456,30.5240126839,29.9901546493,41.0182760031,23.5083701331,23.8339456972,27.7206441573
33501,0.00557235528942,33.0859496328,34.7899805402,46.3077936332,25.7396650615,26.8711124652,31.5618369509
34360,0.00571523619428,35.6974637244,41.3519491056,52.4297780097,28.3992633861,31.2665576909,36.5241415866
35219,0.00585811709914,39.9323320565,46.3012242036,59.7421997894,30.5276005165,35.2156212889,42.7718095903
36078,0.00600099800399,44.3886311981,51.9161802684,65.9120416635,32.4962703051,40.1619180255,47.3994286297
36937,0.00614387890885,45.7982762474,54.3478753343,64.8406759396,34.1740280955,43.7405535414,46.885709015
37796,0.00628675981371,45.2240858001,51.5757509196,60.9173031322,34.9934435533,41.842607427,44.9122413178
38655,0.00642964071856,44.0063225879,46.4795293885,55.9975665477,35.7152912691,37.6233959519,44.1346539272
39514,0.00657252162342,41.0424726016,42.1180030689,51.4569435918,32.6740065221,33.179944767,40.1537945839
40373,0.00671540252828,45.2648714803,42.5650985017,52.3891090491,36.994979975,34.0988826881,41.8902952917
41232,0.00685828343313,50.1002818253,44.5123995532,55.2030041337,42.2370358691,35.5948069506,45.889856
42091,0.00700116433799,51.1032945276,44.8312159915,55.9328957873,43.1372301627,35.457267983,46.888077401
42950,0.00714404524285,53.6803473465,45.7362159903,58.0314827194,45.7062825183,36.541988142,48.7919609553
43809,0.0072869261477,58.5975736007,45.543149841,58.9966885326,51.7597930667,35.4433760784,48.1298755611
44668,0.00742980705256,63.0825106945,47.2854949516,62.2535010029,57.9997463849,37.6953874232,51.893529879
45527,0.00757268795742,54.7156868602,42.3259446983,54.4893104712,49.9120711322,32.9171260377,45.0270173281
46386,0.00771556886228,50.6402016634,42.6703040612,55.9319799151,44.6796903704,34.1828774577,46.9065863472
47245,0.00785844976713,53.7985577754,45.2399815295,60.0415466071,45.4775538225,37.5425533748,51.3726590359
48104,0.00800133067199,54.9133371623,45.0570288153,60.6638188716,45.1085561057,37.0510972212,52.083059477
48963,0.00814421157685,50.0929165538,40.3904346835,55.0262750439,41.244682285,32.1667770129,47.2203432855
49822,0.0082870924817,47.1831085607,38.1906034159,50.4415580047,39.0497628928,30.475207399,42.8775681314
50681,0.00842997338656,40.7767679984,33.5270693516,42.4813077884,33.4876802529,26.5727134853,35.1440314472
51540,0.00857285429142,36.6983119819,31.0612089204,38.0339251765,29.6075811028,24.4558924712,31.1394040419
52399,0.00871573519627,37.0461830802,31.2628995431,37.6467526161,28.709734184,24.7246608614,30.4169598509
53258,0.00885861610113,41.6886383002,34.2479608147,39.3763029591,31.4542285938,26.964692125,32.0444767697
54117,0.00900149700599,48.3599573315,39.4882861837,44.4456835861,36.3052594999,31.8094076914,37.3214548378
