170941,0.0284333000665,0.130648176954,0.147190189696,130.387402149,146.896396903
171800,0.0285761809714,0.122105054681,0.138910207953,121.861332017,138.632942069
172659,0.0287190618762,0.120867923354,0.140961130091,120.626670014,140.67977055
173518,0.0288619427811,0.120080362649,0.141073517715,119.840681286,140.791933847
174377,0.029004823686,0.121173044626,0.143434304598,120.931182261,143.14800858
175236,0.0291477045908,0.121961179822,0.146263812034,121.717744333,145.971868298
176095,0.0292905854957,0.120138045835,0.144672590784,119.898249336,144.383823138
176954,0.0294334664005,0.117964906853,0.141835476915,117.729447957,141.55237217
177813,0.0295763473054,0.12384461771,0.147491145459,123.597422864,147.196751955
178672,0.0297192282102,0.143685888652,0.168656399839,143.399090471,168.319760318
179531,0.0298621091151,0.155868765342,0.187828932406,155.557650042,187.454024357
180390,0.03000499002,0.157930272292,0.189498952759,157.615042208,189.120711336
181249,0.0301478709248,0.168459770188,0.197579266088,168.123523141,197.184896295
182108,0.0302907518297,0.192749754069,0.217469871534,192.365024021,217.035799934
182967,0.0304336327345,0.203898774859,0.227366882622,203.491791276,226.913056509
183826,0.0305765136394,0.205404228419,0.230079034119,204.994239939,229.61979453
184685,0.0307193945442,0.210857455203,0.235470052209,210.436582039,235.000052105
185544,0.0308622754491,0.230150172294,0.263376811581,229.690790713,262.851109363
186403,0.031005156354,0.233760969283,0.264097195648,233.294380522,263.570055537
187262,0.0311480372588,0.241461644549,0.264751129061,240.979685179,264.222683693
188121,0.0312909181637,0.239290084956,0.258378582967,238.812460036,257.862857253
188980,0.0314337990685,0.228620766333,0.248348042199,228.164437459,247.852337524
189839,0.0315766799734,0.254472236845,0.277012950529,253.964308228,276.460030468
190698,0.0317195608782,0.315255399467,0.354651387925,314.626147172,353.943500923
191557,0.0318624417831,0.340419519426,0.39504830074,339.740039347,394.259781178
192416,0.032005322688,0.329864648321,0.376629759978,329.206235849,375.878003971
193275,0.0321482035928,0.308402694081,0.351143446761,307.787119842,350.442561638
194134,0.0322910844977,0.277611219167,0.324512816684,277.057104957,323.865086511
194993,0.0324339654025,0.253251604898,0.299178903856,252.746112673,298.581740375
195852,0.0325768463074,0.250953682671,0.31317641353,250.452777116,312.551310909
196711,0.0327197272122,0.212322290328,0.263483975924,211.898493342,262.958059805
197570,0.0328626081171,0.192246225409,0.23447125009,191.862500408,234.003243603
198429,0.033005489022,0.176609592085,0.21193541559,176.257077929,211.512390809
199288,0.0331483699268,0.162690840536,0.192101331697,162.366108319,191.717895905
200147,0.0332912508317,0.15771890701,0.180237082326,157.404098812,179.877327671
201006,0.0334341317365,0.160062382074,0.176734746867,159.742896281,176.381982901
201865,0.0335770126414,0.160552397964,0.176002454513,160.231934095,175.651152209
202724,0.0337198935462,0.157713559517,0.170656723749,157.398761993,170.316091566
203583,0.0338627744511,0.161269483858,0.174457228345,160.947588681,174.109010325
204442,0.034005655356,0.172988344977,0.18060486818,172.643058859,180.244379421
205301,0.0341485362608,0.188770607303,0.197584974435,188.393819663,197.190593249
206160,0.0342914171657,0.195203885418,0.203925862768,194.814256904,203.518825117
207019,0.0344342980705,0.235696538627,0.256678687761,235.226086454,256.166355051
207878,0.0345771789754,0.278496649594,0.318056392625,277.940768058,317.421549526
208737,0.0347200598802,0.263168332782,0.312491080646,262.643046689,311.867345954
209596,0.0348629407851,0.22397977364,0.265475384568,223.532708223,264.945493581
210455,0.03500582169,0.211918870607,0.250368851151,211.495878849,249.869112925
211314,0.0351487025948,0.192041806717,0.228843790031,191.658489738,228.387015999
212173,0.0352915834997,0.178000671152,0.208274829954,177.645380392,207.85911173
213032,0.0354344644045,0.173988049899,0.200335716415,173.640768363,199.935844726
213891,0.0355773453094,0.181678799849,0.20454997571,181.316167514,204.141692325
214750,0.0357202262142,0.180168930577,0.200919022827,179.809311953,200.517986853
215609,0.0358631071191,0.18125144215,0.195888656421,180.889662825,195.497661099
216468,0.036005988024,0.177095663891,0.194291252064,176.742179532,193.903445174
217327,0.0361488689288,0.160014315379,0.177488495419,159.694925528,177.134226965
218186,0.0362917498337,0.149412639727,0.164455419142,149.114410905,164.127164813
219045,0.0364346307385,0.138813505176,0.150393512654,138.536432312,150.093326002
219904,0.0365775116434,0.13954639908,0.148094407327,139.267863354,147.798809707
220763,0.0367203925482,0.156053131488,0.165077659973,155.741648191,164.748163646
221622,0.0368632734531,0.170848663407,0.179627933396,170.50764811,179.269394607
222481,0.037006154358,0.194940147525,0.206415636203,194.551045435,206.003628945
223340,0.0371490352628,0.205213098885,0.225348507806,204.803491901,224.898710385
224199,0.0372919161677,0.204774034671,0.22370431857,204.365304063,223.257802964
225058,0.0374347970725,0.231001071137,0.24732444385,230.539991154,246.830782285
225917,0.0375776779774,0.277270534296,0.30688320561,276.717100096,306.270664281
226776,0.0377205588822,0.293025799705,0.334342358858,292.440917869,333.67500884
227635,0.0378634397871,0.268464037302,0.312297068542,267.928180941,311.6737211
228494,0.0380063206919,0.278615452488,0.335449056374,278.05933382,334.779497379
229353,0.0381492015968,0.278763362296,0.334014709504,278.2069484,333.348013477
230212,0.0382920825017,0.297768274727,0.355201955616,297.173926873,354.492969676
231071,0.0384349634065,0.321806913532,0.373236057673,321.164584363,372.491075522
231930,0.0385778443114,0.300340717423,0.341698420267,299.741234953,341.016387492
232789,0.0387207252162,0.29019486747,0.328751215281,289.615636197,328.095025231
233648,0.0388636061211,0.288652503475,0.325935306109,288.076350774,325.284736635
234507,0.0390064870259,0.314450385818,0.349216580146,313.822740338,348.519541064
235366,0.0391493679308,0.296633894586,0.333613289812,296.041810964,332.947395022
236225,0.0392922488357,0.268769137482,0.305275570032,268.232672138,304.666237557
237084,0.0394351297405,0.252219751238,0.284424985172,251.716318601,283.85727063
237943,0.0395780106454,0.228786630383,0.259455959578,228.329970442,258.938083411
238802,0.0397208915502,0.202629082782,0.235175211507,202.224633515,234.705799907
239661,0.0398637724551,0.177574470214,0.207169746254,177.220030154,206.756233787
240520,0.0400066533599,0.157874092365,0.183807666007,157.558974416,183.440784438
241379,0.0401495342648,0.151843799992,0.174792440351,151.540718555,174.443553245
242238,0.0402924151697,0.157412531652,0.170410571499,157.098334982,170.070430638
243097,0.0404352960745,0.15890165962,0.167086725341,158.584490639,166.753218903
243956,0.0405781769794,0.155401520184,0.162657931635,155.091337509,162.333265105
244815,0.0407210578842,0.153923172673,0.159926315173,153.615940791,159.607100971
245674,0.0408639387891,0.148335609278,0.156770870055,148.039530217,156.457954147
246533,0.0410068196939,0.152261097003,0.161034758104,151.957182638,160.713331441
247392,0.0411497005988,0.150490050363,0.154414337651,150.189671021,154.1061254
248251,0.0412925815037,0.161613726973,0.164251833444,161.291144683,163.923985473
249110,0.0414354624085,0.201640837576,0.205213631595,201.238360854,204.804023548
249969,0.0415783433134,0.248024643651,0.263066135115,247.529584482,262.541053009
250828,0.0417212242182,0.281270907768,0.311276896793,280.709488791,310.655585621
251687,0.0418641051231,0.271171769286,0.308882795861,270.63050827,308.266263334
252546,0.0420069860279,0.26589660287,0.285618987923,265.365871128,285.048890143
253405,0.0421498669328,0.280937379577,0.29468952042,280.376626324,294.101317784
254264,0.0422927478377,0.270745942545,0.277180071935,270.205531482,276.626818298
255123,0.0424356287425,0.282838887037,0.290776744268,282.27433836,290.196351565
255982,0.0425785096474,0.307071424934,0.302569987202,306.458507919,301.966055092
256841,0.0427213905522,0.303875765597,0.295731574978,303.269227143,295.141292393
257700,0.0428642714571,0.286513205293,0.277019269656,285.941322648,276.466336982
258559,0.0430071523619,0.24696605209,0.232361910599,246.473105879,231.89811437
259418,0.0431500332668,0.249593805629,0.232946296127,249.0956144,232.48133346
260277,0.0432929141717,0.253795577254,0.236984272333,253.288999256,236.511249833
261136,0.0434357950765,0.251588712148,0.240300534046,251.086539069,239.820892261
261995,0.0435786759814,0.249121827913,0.24085339923,248.624578755,240.372653922
262854,0.0437215568862,0.244185628033,0.237173239967,243.69823157,236.699840287
263713,0.0438644377911,0.270678304237,0.260827271506,270.138028181,260.306658189
264572,0.0440073186959,0.272483290729,0.271743336296,271.939411905,271.200934427
265431,0.0441501996008,0.259256780988,0.256627380306,258.739302383,256.115150006
266290,0.0442930805057,0.282428910015,0.282323062271,281.865179656,281.759543185
267149,0.0444359614105,0.293910746904,0.29420055245,293.324098706,293.613325798
268008,0.0445788423154,0.272621046947,0.271003318746,272.076893161,270.462393958
268867,0.0447217232202,0.257961004364,0.250706301926,257.44611214,250.205890146
269726,0.0448646041251,0.248676753909,0.246194589849,248.180393122,245.703183482
270585,0.0450074850299,0.236949664057,0.237489876239,236.476710636,237.01584455
271444,0.0451503659348,0.237557861009,0.237189952273,237.083693622,236.716519235
272303,0.0452932468397,0.243665853816,0.250946443277,243.179494826,250.445552173
273162,0.0454361277445,0.248742109664,0.269108138353,248.245618427,268.57099636
274021,0.0455790086494,0.248422781704,0.267503587133,247.926927849,266.969647837
274880,0.0457218895542,0.243554479604,0.259357141093,243.068342918,258.839462169
275739,0.0458647704591,0.230991403251,0.240457413402,230.530342566,239.977458485
276598,0.0460076513639,0.261480816172,0.272186625838,260.958898375,271.64333916
277457,0.0461505322688,0.334525108697,0.338997573176,333.857393909,338.320931313
278316,0.0462934131737,0.383597300152,0.390048562256,382.831636878,389.270022211
279175,0.0464362940785,0.384223777118,0.390261983107,383.456863391,389.483017073
280034,0.0465791749834,0.366862199839,0.363742048309,366.129939959,363.016016276
280893,0.0467220558882,0.347892629883,0.349903509882,347.198233416,349.205099683
281752,0.0468649367931,0.337360204825,0.327194100511,336.686831163,326.541018474
282611,0.0470078176979,0.376763857669,0.381701476862,376.011834001,380.939597666
283470,0.0471506986028,0.416960454493,0.435747836281,416.128198097,434.878080121
284329,0.0472935795077,0.422398516393,0.443562073458,421.555405582,442.676720018
285188,0.0474364604125,0.537223253264,0.549060647606,536.150951361,547.96471817
286047,0.0475793413174,0.641455437219,0.675298510317,640.175087045,673.950609099
286906,0.0477222222222,0.69771443179,0.775553439238,696.321788213,774.005428382
287765,0.0478651031271,0.564014674808,0.658844690701,562.888897014,657.529631438
288624,0.0480079840319,0.579579968203,0.679373930157,578.423121959,678.017894368
289483,0.0481508649368,0.672745131649,0.782421447567,671.402326995,780.85972811
290342,0.0482937458417,0.654165253628,0.749546439928,652.859534559,748.05033925
291201,0.0484366267465,0.653048193173,0.763500400678,651.744703766,761.976447782
292060,0.0485795076514,0.395675379646,0.465490905263,394.885608429,464.5617817
292919,0.0487223885562,0.336954973164,0.378588098567,336.282408347,377.8324337
293778,0.0488652694611,0.323940681388,0.348632147363,323.294093201,347.936274814
294637,0.0490081503659,0.284563981656,0.306149453945,283.995989677,305.538377191
295496,0.0491510312708,0.264307700766,0.28508259772,263.780140485,284.513570579
296355,0.0492939121756,0.278694112329,0.308231575985,278.137836655,307.616343298
297214,0.0494367930805,0.376442249795,0.42128166538,375.690868059,420.440783812
298073,0.0495796739854,0.448240580811,0.515509713677,447.345889033,514.480752173
298932,0.0497225548902,0.439103576505,0.505612195997,438.22712226,504.602990017
299791,0.0498654357951,0.323802141241,0.377203880898,323.155829582,376.45097894
300650,0.0500083166999,0.238512605272,0.261312805698,238.036532207,260.791223252
301509,0.0501511976048,0.209300834026,0.214352021803,208.88306789,213.924173456
302368,0.0502940785096,0.202278503543,0.202150304296,201.874754035,201.746810674
303227,0.0504369594145,0.190679955861,0.1845446399,190.299357147,184.176287325
304086,0.0505798403194,0.191226141671,0.18182743937,190.844452765,181.464510349
304945,0.0507227212242,0.208237516071,0.194266393392,207.821872326,193.87863612
305804,0.0508656021291,0.217907751753,0.205753362813,217.472806141,205.342677458
306663,0.0510084830339,0.21268810197,0.203304391374,212.26357482,202.898594186
307522,0.0511513639388,0.209847814635,0.202246942009,209.428956722,201.843255498
308381,0.0512942448436,0.213955988275,0.210081823566,213.528930414,209.662498569
309240,0.0514371257485,0.2240064557,0.222485561484,223.559337026,222.041478527
310099,0.0515800066534,0.294946549315,0.299353307151,294.357833648,298.75579556
310958,0.0517228875582,0.342085835661,0.375788002195,341.403029602,375.037926342
311817,0.0518657684631,0.386180559717,0.427415311504,385.409740236,426.562187129
312676,0.0520086493679,0.398381087351,0.452659654055,397.58591552,451.756141771
313535,0.0521515302728,0.403850703893,0.456609154318,403.044614664,455.6977588
314394,0.0522944111776,0.490117292758,0.548656912143,489.139014729,547.561788566
315253,0.0524372920825,0.470271210499,0.522782465532,469.332545408,521.738987557
316112,0.0525801729874,0.395749155693,0.421454660073,394.959237218,420.613433207
316971,0.0527230538922,0.419244299617,0.42663979109,418.407484647,425.78821466
317830,0.0528659347971,0.381536479754,0.389104705762,380.774929895,388.328049663
318689,0.0530088157019,0.349293113995,0.346261480071,348.59592215,345.570339393
319548,0.0531516966068,0.345717449457,0.339886487451,345.027394667,339.208071308
320407,0.0532945775116,0.382271896009,0.374366072068,381.508878253,373.618834399
321266,0.0534374584165,0.39804645876,0.397109055059,397.251954851,396.316422215
322125,0.0535803393214,0.364913101235,0.367406581891,364.184731772,366.673235421
322984,0.0537232202262,0.36602805006,0.365584823642,365.29745515,364.855113415
323843,0.0538661011311,0.392637337657,0.408093271338,391.853630396,407.27871391
