859,0.000142880904857,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.000285761809714,0.00489621445116,-0.00424543656699,-0.000702611987047,0.0184330888369,0.0106028140011,0.0153277578785
2577,0.000428642714571,0.0324051694495,-0.0531323549918,0.0201693766226,0.0796730228558,0.0996469966488,0.0811949168641
3436,0.000571523619428,0.0844247365082,-0.139625437075,0.0523732117702,0.16093301649,0.234581810052,0.172284153451
4295,0.000714404524285,0.145253779508,-0.235022668722,0.0820394827671,0.271285522696,0.383281546632,0.263965199329
5154,0.000857285429142,0.178357535084,-0.282409900987,0.0885268846674,0.343419684874,0.475794455227,0.334380087483
6013,0.001000166334,0.204023875216,-0.342292146118,0.111722224865,0.431227629417,0.584248087419,0.436781832728
6872,0.00114304723886,0.239857543374,-0.425721864305,0.144060606397,0.537571549138,0.723707144599,0.533277048705
7731,0.00128592814371,0.297422068786,-0.539204752418,0.181250666289,0.671655924481,0.886086644881,0.645474448859
8590,0.00142880904857,0.325501604918,-0.621412604892,0.213182549233,0.777904102844,0.999940028636,0.757605403982
9449,0.00157168995343,0.363350572273,-0.665154909824,0.194264751687,0.924663073692,1.13685050915,0.837514781014
10308,0.00171457085828,0.403217443045,-0.703805093692,0.164292527083,1.03088004727,1.26981819585,0.912148908187
11167,0.00185745176314,0.528888973199,-0.777787274286,0.0823990093507,1.21203966779,1.43553943302,1.0095670915
12026,0.002000332668,0.644993294296,-0.953244756784,0.106092707593,1.39500950467,1.68821361752,1.23267234686
12885,0.00214321357285,0.733332847627,-1.04725702421,0.082076270223,1.60958099008,1.92587548086,1.43285816055
13744,0.00228609447771,0.878725249795,-1.07825810556,-0.0787883109396,1.90273217423,2.1191174331,1.65362204087
14603,0.00242897538257,0.876803622392,-1.23722502912,0.0342693238522,2.23359390041,2.41406764018,2.03527839297
15462,0.00257185628743,0.799468136132,-1.13450710735,-0.0455668355136,2.5459204657,2.59543750738,2.45053571866
16321,0.00271473719228,0.758204650433,-0.925289030704,-0.263488904038,2.85391710189,2.67443900594,2.81086588559
17180,0.00285761809714,0.700693931026,-0.80507797801,-0.405967117921,2.95567137909,2.79643360366,2.9752158373
18039,0.003000499002,0.717478042193,-0.779822674569,-0.514675319964,2.96471189745,2.901619749,3.08844435932
18898,0.00314337990685,0.872106098089,-0.836141005567,-0.683253359649,3.39924166079,3.34029046951,3.38174943341
19757,0.00328626081171,0.672213622728,-0.69852986147,-0.668386284315,3.32706181005,3.40203819131,3.42339675854
20616,0.00342914171657,0.500087985067,-0.698559054859,-0.572547060827,3.06236242779,3.10833805022,3.27566232692
21475,0.00357202262142,0.318379385377,-0.620858885255,-0.48973027732,3.05306820539,3.15683266504,3.47926961556
22334,0.00371490352628,0.225075405441,-0.368784884987,-0.715286373942,3.30650934229,3.56208385666,3.7236585187
23193,0.00385778443114,0.141539127505,-0.454280148595,-0.61936521073,3.3093700504,3.64853895859,3.57649865251
24052,0.00400066533599,0.0340615723257,-0.61657233033,-0.364536207742,3.03208388262,3.67705861476,3.20070182536
24911,0.00414354624085,-0.247247049614,-0.796633883663,0.0377614856159,3.20175221751,3.82255067393,3.31885935287
25770,0.00428642714571,-0.285851704725,-1.1998356257,0.441970805941,3.29289377844,3.9123236722,3.51210699348
26629,0.00442930805057,-0.531306909195,-1.09071354239,0.497254307976,3.14324819979,3.62756216455,3.40921523811
27488,0.00457218895542,-0.592893971113,-1.00977827347,0.435851716551,2.86471397063,3.30504198434,3.15894820173
28347,0.00471506986028,-0.526800508192,-1.00058663244,0.324338689646,2.8607868417,3.17933435437,3.34814679982
29206,0.00485795076514,-0.52077561605,-1.02280287222,0.294851225148,3.10756052272,3.36653919361,3.42632960861
30065,0.00500083166999,-0.537476102848,-1.01102431909,0.285652120697,3.08157668011,3.18282730642,3.34728230087
30924,0.00514371257485,-0.575696859667,-1.54217599236,0.805000509141,3.1077492938,3.84464716819,3.59436068947
31783,0.00528659347971,-0.341659487439,-1.85116872852,0.78706243176,3.45949222243,4.30363722232,3.85922435342
32642,0.00542947438456,-0.398149835678,-1.71850766373,0.748176624492,3.45481892432,4.35107672615,3.84460374194
33501,0.00557235528942,-0.786939971233,-1.22215293616,0.668886794904,3.94567023848,4.49553375317,4.19046711813
34360,0.00571523619428,-1.21685828596,-0.872950635451,0.705746568111,4.58588470156,4.88478914191,4.71459386231
35219,0.00585811709914,-1.08047170502,-1.30277819539,0.983401459953,4.88806455741,5.14720983052,5.4058622286
36078,0.00600099800399,-1.44519337322,-1.13186398472,1.05620410637,5.57602324287,5.77183323707,6.31931575563
36937,0.00614387890885,-1.63883616322,-0.615641070905,0.675581147156,5.4285692344,6.04878401344,6.33995682746
37796,0.00628675981371,-1.57452495166,-0.613979425581,0.457993150538,5.03634730784,5.77261086296,6.22411507463
38655,0.00642964071856,-1.6493642964,-1.02239176195,0.812733459266,4.93829181783,5.52069529108,5.85306064745
39514,0.00657252162342,-1.36654108493,-0.747777473196,0.372350215014,4.0616992024,4.92016295292,4.99862669034
40373,0.00671540252828,-0.920751971227,-1.28567062018,0.403803175386,4.06745650909,5.26049047049,5.28344903698
41232,0.00685828343313,-0.97028391982,-1.3155341888,0.418830601514,4.96541713192,5.68961095965,6.0873485948
42091,0.00700116433799,-0.926784906576,-1.36241403684,0.291662352884,4.95093362956,5.98832006771,6.1321050272
42950,0.00714404524285,-0.921391117579,-1.52466772413,0.351600540763,4.74957729724,5.77170996788,6.36237275545
43809,0.0072869261477,-0.970128336284,-1.56282575376,0.322215724081,5.39285577801,6.26057510433,6.50375791773
44668,0.00742980705256,-1.25279566396,-1.70963420238,0.648359088845,5.66537725392,6.85098061663,7.01579323286
45527,0.00757268795742,-1.19788036562,-1.30199684239,0.224166376898,4.8674180806,6.12833493755,6.255640451
46386,0.00771556886228,-1.09925227834,-1.82930983037,0.687124798985,4.38232009133,6.00591060086,5.95695990473
47245,0.00785844976713,-1.0342204248,-2.58710334378,1.65853980981,5.14623422332,6.45833674757,6.0161029769
48104,0.00800133067199,-0.788388056965,-3.33778537152,2.0667266962,5.55863310095,7.47078409456,6.67825762059
48963,0.00814421157685,-0.356948532534,-3.2817239238,1.42240074549,5.30995358417,7.00487948617,5.8592568542
49822,0.0082870924817,0.021290633964,-3.33071420527,1.00827320531,5.37727958806,6.45105995414,5.25405414408
50681,0.00842997338656,-0.00199199071704,-2.64408891452,0.351095542623,4.52745016788,5.41549420106,4.05166064399
51540,0.00857285429142,-0.246896049576,-2.31458480857,0.134865203084,4.09284199563,4.97714640651,3.5123689906
52399,0.00871573519627,-0.257443143613,-2.51464296206,0.204578698004,4.05538907897,5.09320021176,3.6848712246
53258,0.00885861610113,-0.128739989677,-2.71710784211,0.20178870254,4.59862615202,5.56451905106,4.13413878963
54117,0.00900149700599,-0.0599992526406,-3.11015057613,0.479567462592,5.35640047171,6.28797122269,4.95618381618
54976,0.00914437791084,0.106416333566,-3.63297157416,1.08131524147,6.14711567554,7.74045632476,5.8165304442
55835,0.0092872588157,0.78719456312,-4.26465301238,1.10785269907,6.61631640541,8.42457643382,6.03983040344
56694,0.00943013972056,0.936121396665,-4.4270296829,1.12542847612,7.87718464668,9.28834571073,7.02370831217
57553,0.00957302062542,0.170987399363,-4.16829825337,1.55993595771,7.37422502475,9.2406207699,8.10070346662
58412,0.00971590153027,-0.83298248412,-4.53017583591,2.81355301157,7.92422826163,10.3465717661,9.54257752141
