859,0.000142880904857,0.186152723938,0.17356481948,0.240322169307,0.731006424835,0.470331657801,0.68464565501
1718,0.000285761809714,0.28842500441,0.278984584848,0.323317138017,0.686591409811,0.491961034502,0.649643135547
2577,0.000428642714571,0.337458194664,0.34152689985,0.342852876589,0.64492581836,0.511153016193,0.601759148101
3436,0.000571523619428,0.381471702251,0.378975646777,0.355412811295,0.631214061613,0.523949804924,0.558920135021
4295,0.000714404524285,0.44849058686,0.39593686567,0.37548692922,0.644784172321,0.552424541423,0.543697108302
5154,0.000857285429142,0.502378461291,0.417674539261,0.413904494259,0.649307635507,0.565046440935,0.55051601439
6013,0.001000166334,0.4907574525,0.40246846359,0.434022757123,0.61688447229,0.566769972263,0.526387196163
6872,0.00114304723886,0.444111405781,0.340150674202,0.414227772911,0.588819855148,0.533591620241,0.493855315638
7731,0.00128592814371,0.472428338415,0.273017609596,0.430322584073,0.645957466,0.499801069567,0.496750438284
8590,0.00142880904857,0.505592310347,0.252766094792,0.424072613638,0.645034813024,0.494750314445,0.509235161093
9449,0.00157168995343,0.519640970926,0.228451605093,0.452202406411,0.639548366441,0.519849363861,0.596731744613
10308,0.00171457085828,0.444978357947,0.236078600154,0.444487264976,0.555330900442,0.511408849322,0.614960066027
11167,0.00185745176314,0.480190237046,0.333230072112,0.554305162317,0.608042322021,0.56999183065,0.754289212596
12026,0.002000332668,0.640165432362,0.568991324378,0.74642780383,0.752127065818,0.748623479533,0.861283028845
12885,0.00214321357285,0.69475892541,0.552930791793,0.613426784009,0.890023102533,0.739012498126,0.814245540017
13744,0.00228609447771,0.705121719493,0.581518760129,0.572019859018,0.907406397349,0.853578144026,0.87923515145
14603,0.00242897538257,0.79214290512,0.583086450259,0.887060729923,1.27660390755,1.1178787042,1.23490588419
15462,0.00257185628743,0.489781746164,0.429568083731,0.677589628042,1.14942051101,1.20352125998,1.09466840711
16321,0.00271473719228,0.260046757378,0.316122194232,0.466825548955,0.899458198128,1.00553188055,0.912804940984
17180,0.00285761809714,0.12447656173,0.161336086963,0.0797863087524,0.776545599864,0.737976369413,0.75048857207
18039,0.003000499002,0.287628680752,0.194771403267,0.152751977143,0.971659312457,0.741007717611,0.928624147053
18898,0.00314337990685,0.517213101776,0.604182122575,0.453078560327,1.09957345825,1.04400208194,1.32222874553
19757,0.00328626081171,0.0329328704865,0.35316465435,0.0203949309891,1.01990316925,1.02484457743,1.04975974535
20616,0.00342914171657,0.0133009449972,0.168080119672,-0.127271371801,1.05605224675,0.921603852131,0.921983201214
21475,0.00357202262142,0.265285903825,0.398605867556,0.16494912079,1.14548172948,1.16669298002,1.12476322385
22334,0.00371490352628,0.189335784934,0.217732341678,0.00332447265298,1.2194191723,1.15211376585,1.14566836851
23193,0.00385778443114,0.103758931487,0.0821926849821,-0.0176904776926,1.22419256323,1.04281604865,1.31273463532
24052,0.00400066533599,0.075014499623,-0.00279271094885,0.0214456280754,1.22982132919,0.985407902643,1.31264607249
24911,0.00414354624085,0.270699037848,-0.0510015298178,0.374675272228,1.18461034377,1.02529627547,1.29560562149
25770,0.00428642714571,-0.0129001480539,-0.272969368998,0.00267485361335,0.980906285993,1.03985883075,1.00977995544
26629,0.00442930805057,-0.137329484012,-0.243912367962,0.0487421783476,1.12099788274,1.11781929744,1.1461099626
27488,0.00457218895542,-0.165393398177,-0.0613686810371,0.258491272587,1.08240110219,1.18828347468,1.35007383665
