26629,0.00442930805057,25.8814990464,25.939622374,30.3627370889,20.0992152543,18.6487195452,22.0968356114
27488,0.00457218895542,24.5144172216,24.4263348557,29.6871200393,18.8471260628,16.7211582734,21.1423026306
28347,0.00471506986028,25.088072506,24.750250131,31.3580625843,20.176193929,17.6079578186,23.0835233476
29206,0.00485795076514,26.5880556923,26.8212565705,34.7618413888,21.6796193918,20.0045834761,25.8357528375
30065,0.00500083166999,26.4422425132,27.8595720517,36.1551247726,20.8303982399,21.0207711389,26.4032187619
30924,0.00514371257485,27.6161976008,29.651423373,37.7395845886,20.937028453,22.4704667548,26.5780428491
31783,0.00528659347971,29.7553953689,30.6877677756,38.5816785791,22.9888774255,23.4615254969,26.1897673908
32642,0.00542947438456,30.5676704472,31.2782683636,39.7381577981,23.4767496906,23.7878530596,26.6925630351
33501,0.00557235528942,33.3529325054,35.2138746404,44.7996405748,25.6269249296,26.6556057077,30.3959534208
34360,0.00571523619428,36.5758288859,41.3436613261,50.8655495847,28.5220265119,30.8995505059,35.2073779414
35219,0.00585811709914,40.3878889746,46.9270783516,57.8520389568,31.0796849807,35.1519466512,41.0698092406
36078,0.00600099800399,45.211981853,52.5963132617,64.6353707985,33.931184806,39.5361122966,45.6008266324
36937,0.00614387890885,47.4738031163,55.3278670933,64.6107355641,35.8738163352,42.8796472887,45.481124754
37796,0.00628675981371,46.7556319064,52.7577437775,61.0834238532,36.0216028777,40.7021567783,42.919413394
38655,0.00642964071856,46.0005467158,48.4534164779,56.0917970536,37.0803516523,37.5662756667,41.4562131848
39514,0.00657252162342,42.1429974696,43.2598649813,51.5964738806,33.5633110418,32.8333115692,38.6305157046
40373,0.00671540252828,45.423761428,43.8218640531,51.965532207,36.7843948841,34.0756317336,39.7538487476
41232,0.00685828343313,50.462937809,45.8650198822,54.7364809179,41.7732175281,35.782723318,43.2743175822
42091,0.00700116433799,51.7177613894,46.2321330722,55.5561589162,42.9378872592,35.8998437888,44.6998091641
42950,0.00714404524285,54.0936349625,47.1283748764,57.3776202205,45.5206018584,36.1911343076,46.017300002
43809,0.0072869261477,58.967026807,47.2335196803,58.6828328156,51.3911343824,35.3134287435,45.177707184
44668,0.00742980705256,64.5900333889,49.2622817819,61.9006628227,58.9054931999,37.9738653734,48.6295977306
45527,0.00757268795742,56.419317125,44.1502189733,54.7940904864,50.5876589043,33.4063871298,42.7359918034
46386,0.00771556886228,51.5724045778,44.4853552134,54.9491261992,44.885847585,34.7980157946,43.6106278977
47245,0.00785844976713,54.5158044532,47.8824954733,58.5790851746,45.806279944,38.5861475618,48.2849696646
48104,0.00800133067199,55.7082211994,48.7198819197,58.9217170534,45.1012512127,38.9663857415,48.5043878981
48963,0.00814421157685,50.9250826532,44.1332782042,54.3989546353,40.4110612156,34.5661507115,44.4787975618
49822,0.0082870924817,47.5706589021,42.0710505329,50.5081178269,37.7019319162,32.7079834715,40.8580952815
50681,0.00842997338656,41.3446479637,36.6597038748,43.0284444225,32.5558293369,28.1043014851,34.2134914253
51540,0.00857285429142,36.9511473075,33.4810335261,38.2706384774,28.7411664552,25.4059080538,30.0309746783
52399,0.00871573519627,36.6931429836,33.4940738432,37.2897790581,27.5968499715,25.4974619411,29.3228633088
53258,0.00885861610113,40.9949864152,36.276215931,38.8511177206,29.8781395997,27.404973934,30.2244542545
54117,0.00900149700599,47.5080205118,41.8022218663,43.451309898,34.6990602142,31.9702071906,34.7465196764
54976,0.00914437791084,55.1445514137,50.1592495875,50.5110447094,40.3649806321,39.7835476231,42.0618599862
55835,0.0092872588157,61.2663945508,55.2882732401,54.7034324148,45.726222581,44.0189125342,45.5963966251
56694,0.00943013972056,71.0370268492,61.7088197388,64.821000749,56.9153128363,50.2089916666,54.5592223634
57553,0.00957302062542,71.6458320517,63.6510205974,69.829416058,55.8504454498,49.6453712472,56.3561514124
58412,0.00971590153027,73.9075166765,67.9768751134,77.3297362582,54.6542424306,52.8674762539,62.0189139993
59271,0.00985878243513,80.2519973395,74.9729699436,85.1964889608,57.4624748743,58.6358961874,67.8362746144
60130,0.01000166334,96.3168035464,86.1090008913,99.8971342851,71.3717932183,65.2161951612,77.0838182321
60989,0.0101445442448,100.914983628,96.2202194859,108.47489269,75.2724006238,75.9708874773,83.7212991452
61848,0.0102874251497,98.5245165019,96.1425948568,104.303403376,73.8877462082,75.3708059369,81.6447009834
62707,0.0104303060546,96.1301130508,88.6510903667,93.2125201671,72.9192178572,65.6830312962,71.0314615832
63566,0.0105731869594,88.7783981204,78.958635405,81.7452111459,66.7978169722,56.7633080444,58.7548771919
64425,0.0107160678643,76.7754696294,69.7154486827,69.7212335781,58.1880546483,48.6285374045,48.5007047448
65284,0.0108589487691,75.9790630605,63.4746779929,68.3171614682,56.4320075711,42.3365624361,48.2797121821
66143,0.011001829674,67.4310634569,54.7452389913,62.7107032271,46.3581319223,35.7351379934,44.1751439418
67002,0.0111447105788,62.7231691873,50.7767022404,61.2622464028,42.1535578816,34.0043019661,45.2800064643
67861,0.0112875914837,61.8790048835,49.0372340388,61.7486606488,41.1345263266,32.3917045984,45.7561975946
68720,0.0114304723886,62.2896253576,47.9549415093,62.1806916137,41.0959846541,31.0535407333,44.5916926053
69579,0.0115733532934,61.139560876,45.5814789148,60.280325794,39.1239777612,28.9730114353,43.0568378995
70438,0.0117162341983,62.1234198909,46.9083799543,61.7560182299,39.5972096553,29.0677473451,44.4857438194
71297,0.0118591151031,62.3927517023,49.1603516337,62.7287000255,40.0059508269,29.9918439753,43.2679861817
72156,0.012001996008,64.8719342988,52.1416123898,67.2445628559,43.3996726042,32.7529499858,46.4727186749
73015,0.0121448769128,74.4736881997,58.4499712153,77.3044425551,51.4611030776,38.6780238269,57.3313194457
73874,0.0122877578177,78.4777213985,62.9126201584,79.0987654327,55.0969826084,41.6858830287,59.748051431
74733,0.0124306387226,81.7907222809,67.3949388545,78.4375418103,56.3731455822,43.5743482849,57.0210790255
75592,0.0125735196274,82.2505591408,72.3420162181,82.1803738109,58.0551692636,48.5799855105,60.1836423941
76451,0.0127164005323,77.7643139527,72.4475168036,79.2889153783,54.7232920887,49.7321957886,58.5416462086
77310,0.0128592814371,70.9499163048,66.5662650286,71.3849922672,49.2987990432,47.5328402233,50.8706177277
78169,0.013002162342,68.0925042968,59.3479940745,66.0532542103,48.8837135169,41.2714432813,45.9597653943
79028,0.0131450432468,63.3225210387,54.7710964738,61.7542015756,45.3202284907,36.8014658512,42.5983889663
79887,0.0132879241517,61.5329202861,53.2370875695,59.7518652921,44.5440452746,37.0004154897,41.2044115566
80746,0.0134308050566,61.7333404332,53.6948129846,63.0580793995,44.3933464833,37.028578163,43.4981103456
81605,0.0135736859614,57.0567381773,49.8697343872,57.8959251054,40.4805399583,33.4617039243,38.2608314192
82464,0.0137165668663,53.7315592612,46.3122981509,53.4805176562,38.0420340117,30.5908998101,33.736260577
83323,0.0138594477711,56.742191734,47.5396255966,53.0730558718,41.884758747,30.666426323,31.3922698926
84182,0.014002328676,61.7146080564,54.0050184327,56.9944581342,47.2050919315,35.4365801666,34.3161726737
85041,0.0141452095808,76.4487989026,74.3039393674,84.4714526046,59.2428280393,52.1846873941,63.5466756595
85900,0.0142880904857,96.6778337123,97.3564041272,112.914824038,75.3497169465,71.0389528371,86.1549784875
86759,0.0144309713906,101.218947167,103.106175952,118.624699107,77.9805490986,75.2520190842,89.2029802729
87618,0.0145738522954,110.392848623,103.230656106,122.679748144,87.0573456932,74.4601399987,91.0312928998
88477,0.0147167332003,112.851150569,100.984653508,129.22127848,86.2608886845,70.7002803652,94.52776062
89336,0.0148596141051,113.456195995,103.812834411,124.984772205,84.5439096352,69.5666511856,85.9989496206
90195,0.01500249501,120.557830906,114.085743542,129.285116472,91.7376836322,81.5191260277,88.4206763156
91054,0.0151453759148,121.622526824,115.506014899,128.195461682,88.1696949755,83.8523383357,85.3214337205
91913,0.0152882568197,116.494707302,115.09688279,126.966677061,82.298633218,78.1585711197,80.9688215607
92772,0.0154311377246,100.757739568,104.12391732,114.333168019,70.0682998707,69.7247554404,73.2898088425
93631,0.0155740186294,88.7685876338,95.2027429028,108.677992757,62.1101710906,65.1105515607,71.8660773311
94490,0.0157168995343,84.9230476984,94.7710392942,108.300285736,59.9087236037,66.0508523094,72.900900532
95349,0.0158597804391,85.2522478455,90.8632967519,106.508340466,59.769021407,61.9778973328,71.9030960163
96208,0.016002661344,94.2507073831,102.118777832,116.164926979,68.038136501,69.5078116161,79.7144343791
97067,0.0161455422488,98.2249209624,107.966420257,118.411676987,70.546068879,73.8829146361,79.4097751995
97926,0.0162884231537,98.3682522954,105.857408548,115.351847753,66.3520988728,71.836985221,71.7020197428
98785,0.0164313040585,86.3395645768,92.37471153,104.250849012,57.2062604115,61.7978467482,63.7291074397
99644,0.0165741849634,83.0506804576,88.1475296625,102.223071443,55.2293557815,60.8995797924,63.6770091881
100503,0.0167170658683,92.3685989996,101.768526845,115.599448107,64.2269945259,70.7701440024,75.3131405806
101362,0.0168599467731,87.9343073018,101.824729469,113.192731593,63.1314402266,72.3288553916,76.7181845681
102221,0.017002827678,83.6663603686,96.8103755392,106.438445003,60.9046348787,69.8871845914,74.6286035674
103080,0.0171457085828,78.3678870558,92.0553367695,101.847124887,57.1391176849,68.1644168049,72.962301954
103939,0.0172885894877,76.7885460994,87.1200923351,99.3771070546,54.7258726947,61.5808313018,68.593317313
104798,0.0174314703925,82.6532405227,91.4687613999,99.3052469651,60.8565166637,66.3741710744,67.524542587
105657,0.0175743512974,91.4650537355,97.6962311117,103.157625012,68.9406822057,72.5196981617,70.2851292902
106516,0.0177172322023,103.204440696,109.841232511,117.704176192,78.306428904,80.9286140074,82.3499928116
107375,0.0178601131071,109.004370641,120.161832914,128.855606387,82.5949554003,87.3832402161,88.6867580008
108234,0.018002994012,113.75737366,120.047624038,128.431345544,83.1138882222,83.611798022,88.8956614585
109093,0.0181458749168,131.139366008,130.072282338,143.773783067,96.46054656,94.4491913428,101.131339873
109952,0.0182887558217,126.684440356,126.868925241,141.400401945,90.9454472172,92.7566892643,98.3925627216
110811,0.0184316367265,138.97306342,145.326130452,156.045318973,102.574994128,104.517387514,110.631627109
111670,0.0185745176314,162.376333813,177.55304896,183.316903086,122.707847854,129.445131535,129.197546427
112529,0.0187173985363,192.632833131,208.095485667,220.314947678,147.097667033,152.657035979,152.80475472
113388,0.0188602794411,158.510717943,161.815117893,168.43658328,119.281550147,117.701368565,114.431709312
114247,0.019003160346,130.497090084,129.790978935,136.163773107,97.3747281627,97.8701031477,93.2916253556
115106,0.0191460412508,124.274591924,121.725990439,127.491009138,90.6789443103,92.6718539385,87.9091838921
115965,0.0192889221557,115.933520135,109.723780853,117.964457754,81.7014236218,80.7968226176,80.680867334
116824,0.0194318030605,119.693106821,110.912237136,124.424906717,81.4367849463,75.1609617425,82.2986672475
117683,0.0195746839654,150.16961366,145.763972771,159.448364727,111.512340354,102.756355613,103.537658343
118542,0.0197175648703,173.508397152,168.290203399,197.579874689,123.591545491,113.419769345,131.084601117
119401,0.0198604457751,187.878187394,179.075542353,214.031336531,134.167743785,117.65867675,140.619714081
120260,0.02000332668,155.388740863,141.601364401,178.313892052,114.816222014,94.2269222258,129.718085928
121119,0.0201462075848,128.341356081,112.515368576,139.082630489,98.0791543845,77.075813912,103.754899105
121978,0.0202890884897,104.300129254,90.3479704566,110.578640417,79.1676990529,60.6286893754,82.007967574
122837,0.0204319693945,92.9367673876,80.420173634,100.178182103,70.4493950262,54.7058293507,74.7366270276
123696,0.0205748502994,81.1098012492,68.4196791187,89.517190197,62.4206585441,46.1077920727,66.0808464939
124555,0.0207177312043,87.0601803273,74.1788840592,95.9528618244,69.2229436364,52.3402222084,73.1809012306
125414,0.0208606121091,86.2840820961,74.1381495682,97.3258519879,68.3251180904,52.7394644289,72.5123526831
126273,0.021003493014,87.4550583692,79.117835616,104.420622781,67.6406354661,56.6632191572,75.5595013891
127132,0.0211463739188,90.0545457648,81.0259244594,108.055642764,68.3019065826,57.3357061626,75.4408858685
127991,0.0212892548237,82.6731375647,74.1832694938,97.0808096566,58.884076232,50.709879332,64.6296094593
128850,0.0214321357285,73.6238335928,67.0715412151,84.6851121041,48.5003553098,44.0763983469,55.6718288031
129709,0.0215750166334,68.2011883846,64.4570420063,78.3585698372,45.3948964529,42.953537341,51.6993012732
130568,0.0217178975383,67.1576528222,66.3258067087,75.4707203132,46.6373575934,47.5750319402,54.3216841246
131427,0.0218607784431,61.2580752209,61.3468315951,66.1896508126,43.8763865178,44.6315044988,48.7410430457
132286,0.022003659348,59.4811997887,60.322097101,61.5219590305,44.4486785822,46.3777592509,46.9814249816
133145,0.0221465402528,62.9706781231,63.4933013216,63.1823621995,47.7948807012,49.8077413696,47.4254838243
134004,0.0222894211577,63.5414876137,63.9290954873,64.5880722646,46.652012644,47.4161938417,46.6462558492
134863,0.0224323020625,60.4998432032,60.5876976997,63.5018455906,42.6190982684,43.4595696717,41.6532955612
135722,0.0225751829674,63.2784135827,61.8449316687,66.3267249071,45.3780668468,44.3117695098,44.2853120956
136581,0.0227180638723,60.2121216587,59.3539116618,63.6732963017,43.6229200267,41.4008295907,42.7476803348
137440,0.0228609447771,52.1873562119,52.8368484499,56.3929334075,37.6665022186,36.3104449484,37.7589005681
138299,0.023003825682,46.8282686987,47.2475567828,51.6135764495,33.6898950117,31.836613997,34.4553163976
139158,0.0231467065868,45.8514808567,46.3791317703,51.7214206355,32.4523719368,31.554626311,34.5600103269
140017,0.0232895874917,48.7301331684,49.1427621021,54.4864978897,34.1355222342,33.6789802351,37.9426588508
140876,0.0234324683965,53.9692340492,54.1331916945,58.7804467394,37.7651623129,37.6929878051,42.2104687664
141735,0.0235753493014,55.778590894,53.7155375968,57.0326348323,39.682879631,38.0223390499,40.9622601182
142594,0.0237182302063,55.6455065972,51.4910292984,54.7694844618,39.830237433,35.8199103429,38.2484295214
143453,0.0238611111111,53.2157002535,49.0047253321,52.6026965894,37.8435118731,33.4273720395,37.5377392855
144312,0.024003992016,49.7428929249,45.4248272795,50.3553185589,35.5295973507,30.0069511322,35.8615519098
145171,0.0241468729208,51.4865492189,46.4484321066,53.2738754298,36.7570618194,30.645508337,37.6236053986
146030,0.0242897538257,58.04179696,52.0736966147,58.7069277243,40.3005049788,34.543752031,40.9870661878
146889,0.0244326347305,59.5379349501,54.0279197424,59.3264792014,40.344666537,35.6796604737,40.2025861042
147748,0.0245755156354,56.3833630627,50.1512216106,57.3956284833,37.182941622,32.5667895296,37.9572230179
148607,0.0247183965403,56.57913391,48.2554024854,59.4004362195,38.3246409191,31.4275490448,41.4669360258
149466,0.0248612774451,56.5865114359,48.8824535882,60.1190581425,38.8819221215,31.6177504468,42.1047317967
150325,0.02500415835,64.0386623322,54.1065324944,68.6474827834,44.7599032017,34.9056820212,49.2986076577
151184,0.0251470392548,76.0953804189,63.8813597572,82.655385161,53.4523839614,41.435041459,60.158835507
152043,0.0252899201597,88.3830223879,71.3369155714,99.3488635191,67.7453142612,47.750749624,78.2650183496
152902,0.0254328010645,91.6242350686,75.2448286831,98.7410203462,71.2382098913,50.6681893922,75.4572105006
153761,0.0255756819694,92.8223006792,79.4168539397,95.7368080551,70.9485723673,55.1517677264,72.0738250683
154620,0.0257185628743,78.6063531598,66.1863747748,77.5884034663,59.8106289811,46.6372236382,57.5192384857
155479,0.0258614437791,75.7907409179,63.442358148,72.7095163115,56.8256088262,46.1490870219,56.2514277907
156338,0.026004324684,70.848938632,63.4730310402,68.483814009,53.6405823446,48.4412254412,53.4676984548
157197,0.0261472055888,81.1586989308,75.3812567536,76.4065587586,63.4430622105,61.6677539496,59.6396596186
158056,0.0262900864937,74.0675135948,68.6308483302,69.3805289335,55.7151056535,53.5929362461,52.3971072904
158915,0.0264329673985,63.2165334536,58.1432427351,59.503892394,44.4229550676,42.9775334669,43.8252653707
159774,0.0265758483034,58.5795455362,52.7894500873,55.2996345971,41.497842049,38.1619605927,40.11985427
160633,0.0267187292083,58.1930031914,50.6160531693,53.7845923205,41.5988453118,35.7831242129,38.4033692599
161492,0.0268616101131,59.9953916325,50.7201598026,54.758862158,42.9164675534,35.9526249658,39.4865017875
162351,0.027004491018,56.7091882314,45.8049479673,53.1295394357,42.743921721,32.7543098084,41.3038374109
163210,0.0271473719228,45.3564148679,36.20093351,43.4486066993,34.8215867524,25.5402797844,34.4902280921
164069,0.0272902528277,39.3992175352,30.8931189026,36.1491800949,30.9169683199,21.6578685155,29.2446480549
164928,0.0274331337325,35.5306533483,28.0716432269,32.5295334704,28.2474319139,20.3377876996,26.876539002
165787,0.0275760146374,31.8999555818,25.5262515218,28.6604822129,25.2959622577,18.7696073529,23.6866471534
166646,0.0277188955422,29.4882239574,23.7989963001,26.193105427,23.6091099894,17.6077147341,21.199799105
167505,0.0278617764471,29.6238529761,23.9294935812,25.8749280586,24.4147728966,17.8579190679,20.6897857937
168364,0.028004657352,31.043175797,25.9464540432,27.1915853566,25.9989012021,19.5124043619,21.7628981276
169223,0.0281475382568,32.3076754091,28.1236942112,29.5255373419,26.8420697349,20.982442988,23.6763690026
170082,0.0282904191617,33.5699148816,30.7060075129,32.6364587251,27.4318568234,23.2330512626,26.6634626695
170941,0.0284333000665,33.2567175106,31.625022591,33.7333886419,26.4187618448,24.0957920919,27.734995987
171800,0.0285761809714,31.5306574628,30.7070296576,32.3750500219,24.0351840297,23.28278998,26.8656928175
172659,0.0287190618762,32.2057100927,31.2380528586,32.6385122209,24.2921987794,23.4014917484,27.3655121649
173518,0.0288619427811,31.2030994485,30.3230194347,31.5853250111,23.5723823282,22.7614157217,26.2208154212
174377,0.029004823686,30.4945395598,29.3913218611,30.6509198901,23.6785603841,22.238770189,25.5304145546
175236,0.0291477045908,30.3527304994,28.5713929784,31.1492908983,24.2916533897,21.9657913892,26.0294331713
176095,0.0292905854957,30.6660386784,28.6867636307,31.5131039518,24.3715168213,22.2284945467,26.6758677898
176954,0.0294334664005,30.2140470908,27.9638507511,30.6696733368,23.3726264462,21.7962497034,25.7896453461
177813,0.0295763473054,30.2061930828,29.3412149823,31.4349344839,23.8734842217,23.5705382758,26.5480465408
178672,0.0297192282102,31.8902141562,31.2258777044,34.1834807632,25.5850937234,25.906638033,28.7729037904
179531,0.0298621091151,34.8068310685,33.6298560193,37.86059006,28.4828157227,28.7644876609,31.9233162009
180390,0.03000499002,35.0327387199,32.8628278112,38.9787099937,28.052022815,27.4796486479,32.7659202411
181249,0.0301478709248,36.7138363205,32.8517408857,41.2279875411,28.589419365,26.0916067279,34.4066488425
182108,0.0302907518297,41.3432830727,35.6993694732,45.326488519,31.3410164037,28.0435680329,37.9609781139
182967,0.0304336327345,45.6247070757,38.584383732,47.1990360833,34.5543211995,30.7849906971,39.1015426618
183826,0.0305765136394,47.8072271097,41.6445831751,49.4704049808,35.9933721894,33.0937601418,40.1345324658
184685,0.0307193945442,50.2034729504,44.4904775407,52.3930083637,37.1382254824,34.2641144241,40.9447837467
185544,0.0308622754491,55.8806316573,51.1797677089,60.019255236,40.2591591028,39.2181791508,45.184487991
186403,0.031005156354,56.3300120705,52.1897377857,62.7576775299,40.1439740408,38.7999057283,45.508744597
187262,0.0311480372588,56.0934138977,51.4456850721,62.5985858608,38.9944284884,36.6085889496,45.1914791603
188121,0.0312909181637,54.7404800731,50.5611618644,60.2047002548,38.1583903695,35.9140750789,41.0731866459
188980,0.0314337990685,53.7431032811,47.8363247525,55.9110636383,38.500047321,34.3714311249,37.5927871656
189839,0.0315766799734,58.7024385301,49.0378026971,58.9611930396,45.1474115251,36.1594889142,42.3710407087
190698,0.0317195608782,78.4303181884,63.7862430888,75.4015078135,64.7140395479,50.2131308083,57.4568690093
191557,0.0318624417831,87.3080799313,72.9153000056,86.2490217088,73.4100113091,56.5418497846,68.3883659282
192416,0.032005322688,83.6095405071,73.5045064857,81.7442890363,67.9485118837,55.5646098572,62.2679818103
193275,0.0321482035928,81.2654155832,71.7547094573,75.5712409837,64.8937553942,55.1372589271,56.4502751341
194134,0.0322910844977,72.1542767966,61.1018774249,66.6529016441,57.8297918894,46.5512806039,51.1330572586
194993,0.0324339654025,63.4758475593,51.3394628769,59.1603530736,51.6440859251,38.9199161402,46.8789145902
195852,0.0325768463074,60.1743812964,48.378452105,59.368014867,51.4180584977,37.7180469854,52.741325226
196711,0.0327197272122,50.0503761802,40.9610236578,49.5509880923,41.7791888174,30.5819698848,44.1740379126
197570,0.0328626081171,44.2165151935,35.9100952314,43.4943735978,36.8116330254,25.4993380524,38.917846618
198429,0.033005489022,40.7342854498,33.2480512605,39.587046321,34.4081459014,23.5911190082,35.1594433576
199288,0.0331483699268,37.482957923,30.888038215,35.9618402876,31.368754893,22.2225517565,31.335240293
200147,0.0332912508317,37.2948086828,30.5345444732,33.9874509595,31.1831399423,21.871395006,29.8032216938
201006,0.0334341317365,37.4265603387,30.6959436418,32.85559814,31.169370727,22.1596598565,28.0816522081
201865,0.0335770126414,38.049647501,32.3445406905,32.4238258048,31.5294928343,24.6386543995,27.4066682718
202724,0.0337198935462,37.971634679,32.6324264255,31.6651828338,31.6129617574,25.1133499591,26.5747299691
203583,0.0338627744511,38.5587002039,33.7464283231,31.9263096857,32.8952444991,25.7278572666,26.8588627483
204442,0.034005655356,40.6386760064,36.8233162297,34.0870800718,34.9090965987,28.2270820355,28.1741603946
205301,0.0341485362608,45.6636994663,42.1007450197,39.8491906629,39.2970338789,32.5438339424,32.2713280283
206160,0.0342914171657,48.3872955126,43.7260750377,43.0171334656,40.3313125088,33.5110229517,34.8099729026
207019,0.0344342980705,60.5178743995,50.0775256946,53.3014190012,51.0210204659,40.9470322794,45.3016343704
207878,0.0345771789754,77.7718350949,63.2824740267,66.4218839888,66.4615065336,52.8381715711,57.6388032585
208737,0.0347200598802,78.2597461035,63.7768544406,66.6322924581,66.374909444,51.9031315179,57.3094906141
209596,0.0348629407851,70.0127541226,56.9207912602,60.0406304805,57.8430933694,44.7639760013,50.6568805344
210455,0.03500582169,68.5494466629,54.3380591583,58.9839993824,55.9372721008,41.1667522386,49.3619143026
211314,0.0351487025948,65.1936485903,50.8238082717,55.1051394428,52.6396307978,37.6228256806,45.579141526
212173,0.0352915834997,60.2769132763,46.5527205946,50.9298794334,49.1047473604,34.3029403832,41.6380028529
213032,0.0354344644045,56.9809885734,44.2422542158,48.4347766338,45.8884710514,32.6234562565,38.5486196426
213891,0.0355773453094,57.6573727584,45.2429546502,50.4680279036,45.8194841355,32.9344776131,38.6411323552
214750,0.0357202262142,57.1710757808,44.5764315181,51.5065483169,44.3570459162,31.5547739767,38.0122744979
215609,0.0358631071191,56.5677540943,43.6317634122,51.2453820453,42.1273990813,30.296129906,36.677473226
216468,0.036005988024,53.6920130093,41.6363117747,47.9786508295,40.3391211301,28.1500527981,34.2015970886
217327,0.0361488689288,47.6958013111,38.9989618045,42.2137776678,36.2500966584,26.533187019,29.7670670729
218186,0.0362917498337,43.2260592896,37.0802535351,39.5734606451,32.9971329596,25.7968726478,28.6895717079
219045,0.0364346307385,38.6799428913,34.2965965753,36.9303634096,29.6438408842,24.9991369277,27.4296135528
219904,0.0365775116434,35.9269769211,33.1744425411,36.2465018432,27.7656157998,24.813660183,27.159667603
220763,0.0367203925482,38.2418597337,36.1923124899,40.7956149828,29.4137165392,27.0905273539,31.7243488468
221622,0.0368632734531,39.8343533988,36.8468062312,44.3270603611,30.0608793361,27.2151471895,35.1943258781
222481,0.037006154358,43.6593067122,38.4830674585,50.1770002865,33.2251445265,27.6756516848,40.2999022721
223340,0.0371490352628,47.4912140074,42.8212493891,56.1805341958,35.9698957694,30.8677838842,44.5931831207
224199,0.0372919161677,48.7837703316,43.7010565796,57.4379737711,36.028475593,31.0012208638,44.5312396515
225058,0.0374347970725,53.4221505451,46.8269568763,64.2288786103,39.0601406027,33.2632400443,49.6316936166
225917,0.0375776779774,64.2960802858,56.3050109637,79.4110105849,47.5592458682,41.7233016178,63.2684344789
226776,0.0377205588822,68.4541826977,61.5549902642,86.16459559,52.4016074401,47.1574381716,70.1851285697
227635,0.0378634397871,64.1166588719,56.8565233847,80.3904728255,48.2805989916,42.2707078465,66.0169834503
228494,0.0380063206919,68.9348393245,57.1173610491,83.4183644846,52.2863797274,43.0545037129,66.9106478754
229353,0.0381492015968,69.9440359502,56.7822684292,83.0083920308,53.7790860243,43.5679173627,66.2545530461
230212,0.0382920825017,75.0568722318,61.5358470361,87.7450638996,57.6991355932,46.7125418176,69.8308327756
231071,0.0384349634065,80.2236230833,67.0164460143,96.2932387156,58.3697198152,51.0501158669,76.4442009834
