3006,0.0005,0.137841240319,0.0565305680745,0.142226657803,0.140812960449,0.0514896844019,0.137208081677
6012,0.001,0.487687010792,0.251079195671,0.531113614181,0.438105511314,0.20146584261,0.460673955387
9018,0.0015,0.835618662317,0.509986121519,0.932225844284,0.727509831286,0.385476148004,0.77754119034
12024,0.002,1.15747889567,0.798607488094,1.30712459147,0.98961249662,0.59271378752,1.05276321885
15030,0.0025,1.47283802896,1.1148828173,1.70276027224,1.24975217723,0.827207130515,1.33955124872
18036,0.003,1.83139374165,1.46144513374,2.13950172364,1.56730174031,1.07726775265,1.67066226015
21042,0.0035,2.22548379656,1.80147413709,2.58230499624,1.90242421988,1.32447239581,1.97514957728
24048,0.004,2.915311973,2.27396939024,3.27742640714,2.46810608422,1.66985099379,2.5066525359
27054,0.0045,3.9605028901,2.96766663002,4.3210965031,3.47204636201,2.28281400532,3.46247387268
30060,0.005,5.45620447207,3.94582887363,5.80796067258,4.96457458582,3.16634824616,4.89989504249
33066,0.0055,6.97574230846,5.11455401045,7.28576224592,6.41655140955,4.1688388016,6.37934649125
36072,0.006,8.95028912829,6.60091789577,9.17872017643,8.21447272363,5.3650490905,8.0113761104
39078,0.0065,11.6681772548,8.40538883407,11.7479764007,10.5175966992,6.56247852144,10.2393204218
42084,0.007,15.3975475319,10.9957150645,15.2826694463,13.5692368374,8.25344015714,13.2468365471
45090,0.0075,19.1458450635,13.964639999,19.5590843634,16.4052912421,10.177923299,16.6318938762
48096,0.008,22.2996733178,17.2969858474,24.0170647432,18.008008931,12.0403603586,19.5558155024
51102,0.0085,27.0294767305,22.0303690447,30.2221451218,20.2657350463,15.122945171,23.8601624202
54108,0.009,33.2056982893,26.4700728125,36.2703969638,24.7456000202,17.7908494533,28.4469284038
57114,0.0095,39.7038910223,31.0110648612,42.1569493677,30.0211757558,21.2139174139,33.1879604132
60120,0.01,55.2773599569,42.0228814048,58.1070607777,40.2848731935,28.5507659483,46.2531097435
63126,0.0105,71.5273215391,53.963878906,70.6174934057,52.6420597319,35.2716084024,55.4792809362
66132,0.011,79.1348110995,60.7208912249,75.0138473035,57.9950082186,39.018315822,56.826251479
69138,0.0115,90.6779646894,73.2158660187,83.8757440872,68.8007922488,50.08478109,62.786172977
72144,0.012,98.2882040818,77.5637464735,89.4891751404,73.3676579862,52.7101937393,65.2771263904
75150,0.0125,94.4386796293,72.0165002809,84.6490093419,67.5036824341,47.2296564278,59.3301744761
78156,0.013,115.959475603,86.2032594235,101.937062512,85.6511396749,55.6746849105,68.7933096181
81162,0.0135,163.435088591,127.803570518,148.184200172,123.321103418,84.6924026586,100.618533676
84168,0.014,154.263579949,130.932064858,145.521418148,112.747460464,89.4287799741,99.9609216426
87174,0.0145,163.084316951,129.630651663,141.408349031,109.532983261,83.0300437224,95.6607520158
90180,0.015,196.998352498,127.502540667,157.073506758,139.48471298,83.5468719745,110.567124838
93186,0.0155,305.97160811,201.187411315,252.421452744,224.412676527,141.464179106,190.894890445
96192,0.016,357.170920648,225.532287875,298.343736695,269.806596346,160.02572643,226.499408543
99198,0.0165,542.881979691,370.854163241,496.268224361,394.086535424,261.981202315,364.412505315
102204,0.017,1111.80433399,740.563005423,1045.36586626,791.44308968,498.739617006,755.100589659
105210,0.0175,2260.44651188,1495.46492192,2101.91557183,1639.88099602,976.921338198,1432.47925941
108216,0.018,4092.18563143,2829.4041862,3735.43865429,2903.82208309,1778.18817391,2446.63264914
111222,0.0185,6183.99215377,4541.07532184,5417.46275837,4314.87084956,2851.01945156,3526.8464105
