3006,0.0005,0.0683375138611,0.0132451899613
6012,0.001,0.0679472836581,0.0173667442546
9018,0.0015,0.067276326779,0.0206538662154
12024,0.002,0.0666115252036,0.0218014429555
15030,0.0025,0.0654601467379,0.0227904791468
18036,0.003,0.0636117657703,0.0230590360805
21042,0.0035,0.0638753310245,0.0244003427057
24048,0.004,0.0633346940023,0.0259214704088
27054,0.0045,0.0627092307006,0.0285894165498
30060,0.005,0.0619836925737,0.0325668849238
33066,0.0055,0.0617644507977,0.0346214217108
36072,0.006,0.0610164269193,0.0370115902842
39078,0.0065,0.0589100514092,0.0355088050818
42084,0.007,0.0569293744149,0.0419420239774
45090,0.0075,0.0546583038198,0.0437148494592
48096,0.008,0.0535283252869,0.0471511831985
51102,0.0085,0.0538489763936,0.0535200638525
54108,0.009,0.0548434487034,0.0529472112283
57114,0.0095,0.0554147544578,0.0577394483369
60120,0.01,0.0551197469839,0.0577832982027
63126,0.0105,0.0494114419145,0.0706878540151
66132,0.011,0.0537515257727,0.0701475451597
69138,0.0115,0.0461146196931,0.0773539372348
72144,0.012,0.0482767446831,0.0820527098915
75150,0.0125,0.0526165639832,0.0646848473403
78156,0.013,0.052955940253,0.0651499395883
81162,0.0135,0.062536294947,0.074454373695
84168,0.014,0.0576559108045,0.092232327096
87174,0.0145,0.0595048997756,0.0833684530284
90180,0.015,0.0545293393003,0.0875255864002
93186,0.0155,0.0588866630943,0.0876546408292
96192,0.016,0.0446981589999,0.100512822875
99198,0.0165,0.0527403811423,0.0894527061158
102204,0.017,0.0586069280683,0.0805632458664
105210,0.0175,0.0632564342704,0.105324232902
108216,0.018,0.0599958467395,0.0649124849456
111222,0.0185,0.051322907205,0.0718805989704
114228,0.019,0.0506048559519,0.0555696048799
117234,0.0195,0.149143093057,0.675090308872
120240,0.02,0.0566541407147,0.0569971214482
123246,0.0205,0.0600605225165,0.0614346519008
126252,0.021,0.0598330032952,0.0746332710764
129258,0.0215,0.0589301214914,0.146211904276
132264,0.022,0.0434342875092,0.070147818644
