3006,0.0005,0.0501161424115,0.0
6012,0.001,0.0496818465088,0.0
9018,0.0015,0.049786428511,0.0
12024,0.002,0.0496049960606,0.0
15030,0.0025,0.0498858031742,0.0
18036,0.003,0.0489971366831,0.0
21042,0.0035,0.049556887144,0.0
24048,0.004,0.0497171999464,0.0
27054,0.0045,0.0496175722292,0.0
30060,0.005,0.0496395303867,0.0
33066,0.0055,0.0497156956281,0.0
36072,0.006,0.0492513506324,0.0
39078,0.0065,0.0492082706566,0.0
42084,0.007,0.0493815904632,0.0
45090,0.0075,0.0493071879028,0.0
48096,0.008,0.0492860695415,0.0
51102,0.0085,0.049549692643,0.0
54108,0.009,0.0492889606837,0.0
57114,0.0095,0.0488073911814,0.0
60120,0.01,0.0493543802436,0.0
63126,0.0105,0.0488599277721,0.0
66132,0.011,0.0491487586619,0.0
69138,0.0115,0.0488863414574,0.0
72144,0.012,0.0497843932267,0.0
75150,0.0125,0.0485472395063,0.0
78156,0.013,0.0501364443518,0.0
81162,0.0135,0.0497340786966,0.0
84168,0.014,0.0495920404262,0.0
87174,0.0145,0.0495131392002,0.0
90180,0.015,0.049049225139,0.0
93186,0.0155,0.0486449606365,0.0
96192,0.016,0.048674651194,0.0
99198,0.0165,0.0492021916932,0.0
102204,0.017,0.0493869784518,0.0
105210,0.0175,0.0506462338244,0.0
108216,0.018,0.04986117628,0.0
111222,0.0185,0.0492427546308,0.0
114228,0.019,0.0495009531619,0.0
117234,0.0195,0.0495271668854,0.0
120240,0.02,0.0497111178252,0.0
123246,0.0205,0.0500477139133,0.0
126252,0.021,0.0502804549619,0.0
