3006,0.0005,0.320290319209,0.126811728582
6012,0.001,0.23662300244,0.0938504190747
9018,0.0015,0.17920716904,0.0852379457012
12024,0.002,0.148386926785,0.0850974630162
15030,0.0025,0.130821887014,0.0826624741854
18036,0.003,0.123599280948,0.0840676311573
21042,0.0035,0.131209644912,0.106087390929
24048,0.004,0.139593720669,0.12323606584
27054,0.0045,0.138271175491,0.131512737662
30060,0.005,0.114755028085,0.122732189886
33066,0.0055,0.123914486282,0.116937048899
36072,0.006,0.165939779895,0.170487611258
39078,0.0065,0.162557925482,0.180893006997
42084,0.007,0.103049505445,0.193803277939
45090,0.0075,0.105884123987,0.200897261907
48096,0.008,0.110544104284,0.245315755495
51102,0.0085,0.0865146069636,0.325580027178
54108,0.009,0.0352779117249,0.315503124894
57114,0.0095,0.178280811404,0.415679746684
60120,0.01,0.327412717204,0.4342664897
63126,0.0105,-0.00443101586093,0.379058428835
66132,0.011,0.314360641984,0.563202559993
69138,0.0115,0.0337474668815,0.578261866319
72144,0.012,0.00406440000011,0.579405132506
75150,0.0125,0.175691966075,0.595887076209
78156,0.013,0.411686487142,0.854215356445
81162,0.0135,0.397709384223,1.01960581156
84168,0.014,-0.0137856600317,0.641021401442
87174,0.0145,0.380373297243,0.873303813268
90180,0.015,0.296001201192,1.18302585725
93186,0.0155,0.474514220587,1.13140322918
96192,0.016,-0.0578248572564,1.52075630196
99198,0.0165,0.227216043703,1.46720767751
102204,0.017,0.674430319583,1.54788818848
105210,0.0175,0.475941555315,1.43844294205
108216,0.018,0.494998556536,1.12886425602
111222,0.0185,0.0544533699423,0.919489277558
114228,0.019,0.0432161933522,0.836172586279
117234,0.0195,1.76314299173,7.08248696928
120240,0.02,0.249304626728,0.63731963418
123246,0.0205,0.419808369255,0.747328692926
126252,0.021,0.174272871885,0.874797764599
129258,0.0215,0.878982103187,1.9585896155
132264,0.022,0.0329198079551,0.489293232655
