3006,0.0005,0.50105318883,0.215274519132
6012,0.001,0.681946214793,0.38209609592
9018,0.0015,0.866303625828,0.563252877209
12024,0.002,1.03656113257,0.73496058733
15030,0.0025,1.21110306476,0.905340054966
18036,0.003,1.41966320065,1.09808757085
21042,0.0035,1.65010643993,1.29325228541
24048,0.004,2.13771202708,1.77703541452
27054,0.0045,2.82375165654,2.48862194486
30060,0.005,3.72606070541,3.54649483216
33066,0.0055,4.52589647581,4.48540556792
36072,0.006,5.77608609618,5.69248782556
39078,0.0065,7.40385421897,7.25389717532
42084,0.007,9.39406727622,9.14288868914
45090,0.0075,11.2784852342,10.6780493203
48096,0.008,13.1377111084,12.3019412897
51102,0.0085,16.0460894913,15.2226576277
54108,0.009,17.9933693109,17.8274938121
57114,0.0095,20.0156288933,20.1285422226
60120,0.01,28.0775618106,28.3787090877
63126,0.0105,33.4234043178,34.8040485811
66132,0.011,35.4897824222,36.1471043889
69138,0.0115,41.3425098742,40.8267992213
72144,0.012,46.9986216236,46.6428666367
75150,0.0125,46.5252617429,41.58951687
78156,0.013,56.0734134182,49.2319861671
81162,0.0135,79.771161933,70.4651839474
84168,0.014,66.9256640221,65.392365299
87174,0.0145,66.7794820767,60.6938124929
90180,0.015,77.0499612043,72.5652886188
93186,0.0155,131.588781435,125.222762769
96192,0.016,142.271028179,151.163180296
99198,0.0165,243.83327948,237.831174022
102204,0.017,494.651158415,508.749378949
105210,0.0175,1082.55962652,1028.2875488
108216,0.018,1953.7628952,1785.10704535
111222,0.0185,2723.52020765,2522.64444851
114228,0.019,3682.60712843,3314.70747996
117234,0.0195,4202.15906218,3699.80913325
120240,0.02,5355.97830899,4550.02015296
123246,0.0205,6783.99761576,5712.58347443
126252,0.021,7911.19819792,6611.33072012
