3006,0.0005,0.0220690456468,0.0472596741195,0.0731956813107,0.209661181672,0.124075983897,0.208425355972
6012,0.001,0.0236545234038,0.0734872646791,0.0785201724856,0.185159715912,0.131135730333,0.176290701943
9018,0.0015,0.021907915439,0.0767200739074,0.0783272155831,0.163718320845,0.133252864639,0.159255326364
12024,0.002,0.0324629965589,0.0783591271211,0.0888300117456,0.143177836582,0.132993775561,0.15578519644
15030,0.0025,0.043984292482,0.0808519231909,0.0936011176779,0.142986352568,0.133619857639,0.150710643231
18036,0.003,0.0654588329472,0.0701254790764,0.0974259200235,0.146181851018,0.121923373898,0.147247522639
21042,0.0035,0.105392769779,0.0805248554996,0.115760064501,0.169245606356,0.1215029204,0.157806692939
24048,0.004,0.151072889207,0.103945687897,0.150313983875,0.196725600587,0.137942392285,0.216677809385
27054,0.0045,0.188417473981,0.131076051338,0.163844258937,0.221377696561,0.169728136991,0.230383067248
30060,0.005,0.197032637155,0.163794730898,0.145859123668,0.222920817519,0.2114376825,0.243233759789
33066,0.0055,0.208876608125,0.160266212617,0.160884974612,0.229621043793,0.209448757836,0.246056848174
36072,0.006,0.29299750255,0.191750159597,0.203590709043,0.315259196368,0.231439649655,0.297771875469
39078,0.0065,0.344937796391,0.2492163406,0.279101161476,0.338150971976,0.318785770554,0.400938253992
42084,0.007,0.311424361312,0.257418617978,0.277350013815,0.347318337876,0.361294826725,0.377108745659
45090,0.0075,0.3295837744,0.252151147953,0.327605741663,0.352220169399,0.373243339389,0.422933645548
48096,0.008,0.411135941221,0.308815637458,0.394818383291,0.536374345474,0.462503295571,0.523824392382
51102,0.0085,0.498483399296,0.311865750208,0.296972662046,0.645588915452,0.482904106141,0.530554160835
54108,0.009,0.346079089846,0.211026313869,0.213216076802,0.631505076103,0.525888907944,0.597442495011
57114,0.0095,0.403770191717,0.139290659137,0.295307948229,0.750183209297,0.599576671508,0.741267480298
60120,0.01,0.792448844399,0.567368630771,0.660305726135,0.92432966774,0.87531803177,0.854115877399
63126,0.0105,0.0432417365679,-0.0272719953195,-0.236683524637,0.795560576161,0.858239383337,0.720455606173
66132,0.011,0.42237810739,0.686424186762,0.408613828224,1.05180798913,1.17094221561,1.0230042128
69138,0.0115,0.269081628257,0.234754575422,0.137029503356,1.14851842926,1.09915338012,0.998822517269
72144,0.012,-0.18687631675,-0.270178583321,-0.0806239256972,1.14085176083,1.1323628949,1.16519629671
75150,0.0125,0.293401215853,0.243089168942,0.387644695669,1.30994591136,1.03971772408,1.08910668524
78156,0.013,1.04073524119,0.935895070155,1.03439406885,1.41700990702,1.32317086604,1.81772156328
81162,0.0135,1.13290474827,0.838061424893,1.07543382201,2.03789206162,1.88466072093,1.86590612124
84168,0.014,-0.25597679439,-0.197747498367,-0.615178724755,1.5247165899,1.45317500707,1.48477357763
87174,0.0145,1.03057208132,0.388015914254,0.645314016732,1.70064776372,1.67656237406,1.7304926774
90180,0.015,0.227761511578,-0.472354337555,0.292474065934,1.91275766339,2.14345577565,2.47284951404
93186,0.0155,2.13791595441,0.946657686088,2.03385192905,2.45928963036,2.11951364428,2.30431960804
96192,0.016,-0.511967727666,-0.36471812636,0.2717133651,2.72907765542,2.73834886601,3.02162232213
99198,0.0165,1.06327151703,1.13064797551,1.62955049623,2.98037308801,2.96192107026,3.2289002398
102204,0.017,2.25762043078,2.13290243306,2.25312748759,2.67345825164,2.677813884,2.86281582814
105210,0.0175,0.492836232516,2.22491314506,1.27270730455,3.4378853095,3.70045311802,2.81454882443
108216,0.018,1.28176074681,1.92180255802,2.04327855321,2.25549094233,3.1515460507,2.73556263284
111222,0.0185,0.45534580446,0.960001845041,0.481191288556,1.36434196761,2.50858387608,1.78999923653
