3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.000985783117604,-0.00123367968116,0.000242098248631,0.00276264278111,0.00304372420519,0.00167402850371
9018,0.0015,0.00936178285972,-0.0114765453385,0.00191606085372,0.0223058034124,0.0205340089479,0.0149008449927
12024,0.002,0.00982778329252,-0.0197189659456,0.00900998006277,0.0341266216155,0.0365488788976,0.0337060087432
15030,0.0025,0.0167330376451,-0.0354231098338,0.0166387134808,0.0502607936645,0.0646439537451,0.0489263602026
18036,0.003,0.0260263801021,-0.0643907206493,0.0343421781788,0.0705186049248,0.108004194799,0.077460695911
21042,0.0035,0.040206952587,-0.0843590940863,0.0373492417664,0.10172637631,0.142300839633,0.0987007223293
24048,0.004,0.0730789731624,-0.140254557309,0.0564485275094,0.195957727905,0.237695157993,0.182231634217
27054,0.0045,0.118543253798,-0.210936093758,0.0761991672007,0.34363983841,0.382593393424,0.271050470259
30060,0.005,0.152821175582,-0.279556081459,0.101495067173,0.511683929755,0.526078931847,0.388641206273
33066,0.0055,0.173289905797,-0.36758144936,0.155774660835,0.70826450637,0.685948263393,0.530894392306
36072,0.006,0.286080339491,-0.510475272839,0.168110254745,0.979822499773,0.918834183222,0.721510497751
39078,0.0065,0.377107914386,-0.667007339428,0.209503948602,1.32803239346,1.30377049185,1.08417251022
42084,0.007,0.54704398086,-0.892589532577,0.230241416335,1.8025782946,1.92361587117,1.46195395805
45090,0.0075,0.317478610989,-0.947879116987,0.474272443627,2.14334491968,2.28707866289,1.80626274069
48096,0.008,-0.0691601195425,-1.13569380551,0.988743713518,2.42639911276,2.49056560791,2.42985688081
51102,0.0085,-0.31625982728,-1.61413501115,1.64889327204,2.97228182615,3.27772725235,3.3203331691
54108,0.009,-0.311103947985,-1.64832828664,1.59229785557,3.14378085962,3.61333479466,3.67962008768
57114,0.0095,-0.303074319455,-1.61106811769,1.46856748971,3.4735445921,3.98978334706,3.99073544545
60120,0.01,-0.216002178704,-2.21118651634,1.8631243603,5.36738797825,5.930949867,6.03092542617
63126,0.0105,0.167818931798,-1.79250420988,0.95139650424,7.18971226024,6.70029671608,7.52160728501
66132,0.011,1.09389410543,-2.01411144087,0.0459264897179,8.59356037395,8.1652435416,8.12411093819
69138,0.0115,1.69881539222,-2.17039678974,-0.623939330733,9.41100670488,9.84737357812,8.42801529786
72144,0.012,1.67574489065,-3.58823019751,0.825653463271,10.8328147266,10.2909420703,10.019829857
75150,0.0125,1.92260750452,-4.08715005323,0.866432670632,11.0855353471,10.4989297255,10.1657852629
78156,0.013,4.09586235486,-4.36123354865,-1.1284052024,13.3800780117,13.120261952,11.755409037
81162,0.0135,5.54429221603,-6.14286319909,-1.07003859013,17.6434059239,18.3959759519,14.327010966
84168,0.014,2.58712573297,-3.54521521719,-1.16259270628,16.1916343033,15.6872641091,14.5202307467
87174,0.0145,2.71161600503,-4.4055752875,-0.588120176055,17.0149944806,15.8794414494,15.0388138358
90180,0.015,5.34143473467,-8.32209789281,0.748672056523,21.7320320087,17.4209655125,17.7092909602
93186,0.0155,17.0318529285,-18.8736166962,-0.742549190005,35.9348624543,30.8717669369,25.2381031788
96192,0.016,17.0907126792,-20.5242259551,0.427486499023,36.4344832275,32.5250437611,25.2547011269
99198,0.0165,21.6800157837,-31.005458371,5.36520882629,52.8634722993,49.0665067608,43.7678458615
102204,0.017,38.1815686234,-59.5963030445,14.8229191265,110.594499174,106.674677679,95.4181105317
105210,0.0175,54.1508193055,-122.367446086,55.269336009,190.019939379,214.119810454,187.72216042
108216,0.018,91.497572006,-226.461157635,107.879269346,309.124965928,372.773590759,326.162851639
111222,0.0185,121.316653386,-298.706102013,129.194869728,438.801973674,530.565684817,431.038717706
