3006,0.0005,0.163439521461,0.0
6012,0.001,0.153203671599,0.0
9018,0.0015,0.146210821553,0.0
12024,0.002,0.143647408833,0.0
15030,0.0025,0.142300159547,0.0
18036,0.003,0.143451185016,0.0
21042,0.0035,0.141961660506,0.0
24048,0.004,0.137758185974,0.0
27054,0.0045,0.133972777867,0.0
30060,0.005,0.135447071815,0.0
33066,0.0055,0.135267766014,0.0
36072,0.006,0.1384657792,0.0
39078,0.0065,0.13763122849,0.0
42084,0.007,0.125312643464,0.0
45090,0.0075,0.117019304625,0.0
48096,0.008,0.110140871684,0.0
51102,0.0085,0.121087807241,0.0
54108,0.009,0.123920803473,0.0
57114,0.0095,0.124682635601,0.0
60120,0.01,0.122444730725,0.0
63126,0.0105,0.1053228716,0.0
66132,0.011,0.124576614484,0.0
69138,0.0115,0.104002223169,0.0
72144,0.012,0.122680926423,0.0
75150,0.0125,0.145668760667,0.0
78156,0.013,0.152480197295,0.0
81162,0.0135,0.171718602843,0.0
84168,0.014,0.15174586508,0.0
87174,0.0145,0.136374269078,0.0
90180,0.015,0.110502060498,0.0
93186,0.0155,0.150539826208,0.0
96192,0.016,0.0969519304387,0.0
99198,0.0165,0.125867290117,0.0
102204,0.017,0.170358286694,0.0
105210,0.0175,0.20558229738,0.0
108216,0.018,0.176950074071,0.0
111222,0.0185,0.177035749036,0.0
114228,0.019,0.171546077856,0.0
117234,0.0195,0.126459959421,0.0
120240,0.02,0.190056051357,0.0
123246,0.0205,0.216436431897,0.0
126252,0.021,0.20023289755,0.0
129258,0.0215,0.214532896374,0.0
132264,0.022,0.164987284488,0.0
