3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9018,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
12024,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
18036,0.003,0.0,0.0,0.0,0.0,0.0,0.0
21042,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
24048,0.004,0.0,0.0,0.0,0.0,0.0,0.0
27054,0.0045,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.005,0.0,0.0,0.0,0.0,0.0,0.0
33066,0.0055,0.0,0.0,0.0,0.0,0.0,0.0
36072,0.006,0.0,0.0,0.0,0.0,0.0,0.0
39078,0.0065,0.0,0.0,0.0,0.0,0.0,0.0
42084,0.007,0.0,0.0,0.0,0.0,0.0,0.0
45090,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.008,0.0,0.0,0.0,0.0,0.0,0.0
51102,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.009,0.0,0.0,0.0,0.0,0.0,0.0
57114,0.0095,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63126,0.0105,0.0,0.0,0.0,0.0,0.0,0.0
66132,0.011,0.0,0.0,0.0,0.0,0.0,0.0
69138,0.0115,0.0,0.0,0.0,0.0,0.0,0.0
72144,0.012,0.0,0.0,0.0,0.0,0.0,0.0
75150,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
78156,0.013,0.0,0.0,0.0,0.0,0.0,0.0
81162,0.0135,0.0,0.0,0.0,0.0,0.0,0.0
84168,0.014,0.0,0.0,0.0,0.0,0.0,0.0
87174,0.0145,0.0,0.0,0.0,0.0,0.0,0.0
90180,0.015,0.0,0.0,0.0,0.0,0.0,0.0
93186,0.0155,0.0,0.0,0.0,0.0,0.0,0.0
96192,0.016,0.0,0.0,0.0,0.0,0.0,0.0
99198,0.0165,0.0,0.0,0.0,0.0,0.0,0.0
102204,0.017,0.0,0.0,0.0,0.0,0.0,0.0
105210,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
108216,0.018,0.0,0.0,0.0,0.0,0.0,0.0
111222,0.0185,0.0,0.0,0.0,0.0,0.0,0.0
