200,3.32667997339e-05,0.611620033784,0.221560063843,0.28183528981,2.23327229448,1.33289668825,2.35405062548
400,6.65335994677e-05,1.21743628822,0.567049468855,0.90849036863,2.43142902355,1.4741330434,2.62517945275
600,9.98003992016e-05,2.00940099145,0.952862596598,1.70905140378,2.88829961903,1.67815564836,3.1737137035
800,0.000133067198935,3.07567219991,1.43661689494,2.7918339659,3.66740915906,2.02007853287,4.06633628671
1000,0.000166333998669,4.44251604343,2.04224335394,4.12738463909,4.82584848688,2.49744622824,5.33515592213
1200,0.000199600798403,6.09606597713,2.71121916997,5.69870545975,6.35013974113,3.07814865131,6.86590971554
1400,0.000232867598137,8.02898856369,3.32956589366,7.70636994731,8.2047097258,3.57693765173,8.92197802206
1600,0.000266134397871,9.93006279015,4.10290961546,9.59734563397,9.93228747116,4.20527318095,10.8479364725
1800,0.000299401197605,11.239292147,4.96105295438,10.7916636826,10.9324407571,4.89796276654,11.8898705314
2000,0.000332667997339,12.2511327792,5.74252952331,11.6364611645,11.563525187,5.51832136004,12.4978892957
2200,0.000365934797073,13.145590698,6.42184822441,12.443515862,12.0297229609,6.06909329393,13.0659783928
2400,0.000399201596806,13.9802583219,7.1513758587,13.2243237344,12.4826944035,6.66087028477,13.601257281
2600,0.00043246839654,14.8940256936,7.9123154945,14.0451835921,13.0412130477,7.27217787652,14.175613012
2800,0.000465735196274,15.9154294545,8.74740988855,14.7719334212,13.7717399565,7.94817331981,14.596837096
3000,0.000499001996008,16.9725962475,9.52692680261,15.5046073963,14.4941996454,8.57948969667,15.0211573527
3200,0.000532268795742,18.0785429601,10.2880162469,16.4573504775,15.3111815614,9.25665140867,15.6852147002
3400,0.000565535595476,19.3552267452,11.1150734444,17.6508894455,16.3234305036,9.98225606064,16.6103038446
3600,0.00059880239521,20.8729773392,12.1165256755,19.096506439,17.6057326883,10.7867390269,17.7846457648
3800,0.000632069194943,22.6633468279,13.2835126704,20.9572805397,19.0476699706,11.6760789814,19.2736757783
4000,0.000665335994677,24.0272450015,14.2988241728,22.520732477,20.0480979123,12.4081251912,20.3401847846
4200,0.000698602794411,25.1797350254,15.4379114071,24.0211400613,20.9123198212,13.3782460733,21.4561989452
4400,0.000731869594145,26.4287004284,16.931813387,25.6251401581,21.8770631433,14.8091320897,22.6252481485
4600,0.000765136393879,27.8338747195,18.8355555905,27.1977850218,22.9362619369,16.8407098721,23.7006939072
4800,0.000798403193613,29.1985970825,20.4498039863,28.8781119128,23.9468128645,18.725871519,24.9928586759
5000,0.000831669993347,31.1056152572,22.1457557542,31.059289575,25.8106926892,20.6129887543,27.1181765353
5200,0.000864936793081,33.3048465273,23.7375287641,33.9652370021,28.0062526223,22.4040276645,30.2105364385
5400,0.000898203592814,35.1613350413,25.4844718044,36.6034560573,29.819972194,24.4174506678,33.3594978455
5600,0.000931470392548,36.0707711935,26.8528967104,38.6275467541,30.4948435818,25.4995666197,35.5211875278
5800,0.000964737192282,38.6525000452,28.1443018877,41.5388722363,32.7181068274,26.6211620274,38.4816508947
6000,0.000998003992016,40.3713834731,28.5895812016,42.6899242451,33.4118501537,26.5145958687,39.0509386889
6200,0.00103127079175,44.4662641764,30.0705221674,44.5537468318,37.2918150104,27.6250719122,40.0846015521
6400,0.00106453759148,47.6567030401,31.2527808745,46.1503358249,40.1697554767,28.4808308371,40.8398651619
6600,0.00109780439122,48.1008182381,30.830120019,46.3263975758,39.5745404265,27.9384642963,40.4389277095
6800,0.00113107119095,47.7392290713,30.2317579668,47.1514014461,38.2371601271,26.9647027332,41.0402636513
7000,0.00116433799069,47.1397302487,29.6491683834,47.3847783422,36.8726996982,26.1015723603,40.5273718424
7200,0.00119760479042,46.0541581809,29.0621158595,47.7484280593,35.348748387,25.1302964996,40.2884648793
7400,0.00123087159015,45.9935649734,29.7794726336,51.0210725629,34.789479118,25.3472745551,43.2690833708
7600,0.00126413838989,45.4920498985,30.3550437783,50.8051927726,34.1620923732,26.0750930507,42.6410362368
7800,0.00129740518962,43.710249746,30.0472195239,48.4457691647,32.9361162937,25.7313350937,40.4441168464
