200,3.32667997339e-05,0.549780170341,0.195751628277,0.220774922228,2.19046158878,1.31132975678,2.30430163231
400,6.65335994677e-05,0.909283551929,0.428352248691,0.589927307426,2.20193568208,1.35234413263,2.3469693516
600,9.98003992016e-05,1.19743341306,0.642952485498,0.885417765731,2.21538805867,1.41527692423,2.41140479611
800,0.000133067198935,1.51224435596,0.854588843684,1.16898884057,2.31165789913,1.50836493213,2.53813960856
1000,0.000166333998669,1.78361647246,1.03427911584,1.40419010402,2.42743325286,1.59193395035,2.65360363925
1200,0.000199600798403,1.92807192231,1.17579340062,1.5626849861,2.46752746857,1.67615281801,2.70529825668
1400,0.000232867598137,1.98265090244,1.3055288736,1.61955892666,2.39812989905,1.76042842957,2.68339710374
1600,0.000266134397871,1.81561925946,1.36127243653,1.36065345822,2.08043581238,1.79165928689,2.30120755377
1800,0.000299401197605,1.47744354808,1.3192739981,0.930269413052,1.65944812389,1.69694054819,1.75515192408
2000,0.000332667997339,1.26512368502,1.26831532699,0.670967041497,1.49485065023,1.62667164691,1.47593167656
2200,0.000365934797073,1.14026672736,1.21275276473,0.557655391386,1.42026911945,1.52583947167,1.34794299642
2400,0.000399201596806,1.11544119159,1.18315464665,0.508800988246,1.38858224062,1.50398474476,1.25085536593
2600,0.00043246839654,1.1755061248,1.19799373916,0.522519512518,1.46068811831,1.56378248736,1.19141440628
2800,0.000465735196274,1.28720683016,1.23090534627,0.538910012515,1.62880984249,1.6347000074,1.23313856639
3000,0.000499001996008,1.34863432251,1.22442433846,0.649675745408,1.70751464058,1.69924387007,1.38747874136
3200,0.000532268795742,1.43470670779,1.24226946458,0.895664529848,1.79371403282,1.77276945196,1.64924098201
3400,0.000565535595476,1.59267881842,1.29094654759,1.07339185642,1.94766584781,1.885713156,1.8660806538
3600,0.00059880239521,1.91102048834,1.3629611528,1.35393850578,2.35615482749,2.03521429884,2.16537968702
3800,0.000632069194943,1.99026737575,1.4140981421,1.52198141815,2.41115399903,2.13143072203,2.30755300524
4000,0.000665335994677,1.75559584386,1.30405298432,1.45002674953,2.0755013455,2.07676520722,2.23598900364
4200,0.000698602794411,1.7651149876,1.27098136387,1.57507053163,2.11980575684,2.03990803255,2.38516481771
4400,0.000731869594145,1.97439302923,1.38224894182,1.72475711921,2.45591577822,2.16413892891,2.64304449239
4600,0.000765136393879,2.08971284971,1.46754393994,1.70030012505,2.69262733219,2.32409730488,2.69186254628
4800,0.000798403193613,2.13673900673,1.2528030986,1.70137361799,2.89228440291,2.27070316097,2.70786254348
5000,0.000831669993347,2.26377141358,1.1850911278,1.93910690454,3.1081963681,2.37777964957,3.21590759349
