200,3.32667997339e-05,1.7056399904,0.0
400,6.65335994677e-05,1.71771856668,0.0
600,9.98003992016e-05,1.71188483627,0.0
800,0.000133067198935,1.70605521351,0.0
1000,0.000166333998669,1.69630139678,0.0
1200,0.000199600798403,1.69393195613,0.0
1400,0.000232867598137,1.66014286782,0.0
1600,0.000266134397871,1.60711212353,0.0
1800,0.000299401197605,1.56477224074,0.0
2000,0.000332667997339,1.53111055049,0.0
2200,0.000365934797073,1.51421169501,0.0
2400,0.000399201596806,1.51499019731,0.0
2600,0.00043246839654,1.51993148564,0.0
2800,0.000465735196274,1.50350356122,0.0
3000,0.000499001996008,1.50149810228,0.0
3200,0.000532268795742,1.49862844243,0.0
3400,0.000565535595476,1.50828123167,0.0
3600,0.00059880239521,1.51536685249,0.0
3800,0.000632069194943,1.5219466993,0.0
4000,0.000665335994677,1.48588728442,0.0
4200,0.000698602794411,1.45621858641,0.0
4400,0.000731869594145,1.42489822804,0.0
4600,0.000765136393879,1.40531202655,0.0
4800,0.000798403193613,1.40180079482,0.0
5000,0.000831669993347,1.4089405668,0.0
5200,0.000864936793081,1.35988938432,0.0
5400,0.000898203592814,1.31392331307,0.0
5600,0.000931470392548,1.26809222885,0.0
5800,0.000964737192282,1.22664481368,0.0
6000,0.000998003992016,1.1799617519,0.0
6200,0.00103127079175,1.17782639436,0.0
6400,0.00106453759148,1.14668708847,0.0
6600,0.00109780439122,1.12248091609,0.0
6800,0.00113107119095,1.10159927811,0.0
7000,0.00116433799069,1.079019999,0.0
7200,0.00119760479042,1.06114716928,0.0
7400,0.00123087159015,1.07747848389,0.0
7600,0.00126413838989,1.07580868195,0.0
7800,0.00129740518962,1.06894896742,0.0
8000,0.00133067198935,1.08585580273,0.0
8200,0.00136393878909,1.10428348297,0.0
8400,0.00139720558882,1.09513741128,0.0
8600,0.00143047238856,1.09403992025,0.0
8800,0.00146373918829,1.13359933015,0.0
9000,0.00149700598802,1.15171539496,0.0
9200,0.00153027278776,1.16668071305,0.0
9400,0.00156353958749,1.17801160253,0.0
9600,0.00159680638723,1.1870087286,0.0
9800,0.00163007318696,1.21106969558,0.0
10000,0.00166333998669,1.24452471818,0.0
10200,0.00169660678643,1.24674347588,0.0
10400,0.00172987358616,1.24704033316,0.0
10600,0.00176314038589,1.24070266018,0.0
10800,0.00179640718563,1.21729338017,0.0
11000,0.00182967398536,1.20972053475,0.0
11200,0.0018629407851,1.22772383606,0.0
11400,0.00189620758483,1.24131944484,0.0
11600,0.00192947438456,1.23620132717,0.0
11800,0.0019627411843,1.2500714545,0.0
12000,0.00199600798403,1.26988666404,0.0
12200,0.00202927478377,1.2677607338,0.0
12400,0.0020625415835,1.2703541153,0.0
12600,0.00209580838323,1.29163855387,0.0
12800,0.00212907518297,1.27464924862,0.0
13000,0.0021623419827,1.26078378615,0.0
13200,0.00219560878244,1.2562572544,0.0
13400,0.00222887558217,1.24581672014,0.0
13600,0.0022621423819,1.24242629108,0.0
13800,0.00229540918164,1.27345745547,0.0
14000,0.00232867598137,1.28187365994,0.0
14200,0.0023619427811,1.28785781917,0.0
14400,0.00239520958084,1.27959858755,0.0
14600,0.00242847638057,1.26417399908,0.0
14800,0.00246174318031,1.25780028217,0.0
15000,0.00249500998004,1.2614807598,0.0
15200,0.00252827677977,1.25001480213,0.0
15400,0.00256154357951,1.24028596745,0.0
15600,0.00259481037924,1.24080397602,0.0
15800,0.00262807717898,1.26043182329,0.0
16000,0.00266134397871,1.26577760694,0.0
16200,0.00269461077844,1.24419700666,0.0
16400,0.00272787757818,1.22517013818,0.0
16600,0.00276114437791,1.19697633418,0.0
16800,0.00279441117764,1.19105039836,0.0
17000,0.00282767797738,1.18058413233,0.0
17200,0.00286094477711,1.15541239569,0.0
17400,0.00289421157685,1.13940555857,0.0
17600,0.00292747837658,1.13788440953,0.0
17800,0.00296074517631,1.13838733608,0.0
18000,0.00299401197605,1.16034384505,0.0
18200,0.00302727877578,1.18462607492,0.0
18400,0.00306054557552,1.19760398577,0.0
18600,0.00309381237525,1.19968955771,0.0
18800,0.00312707917498,1.22392977512,0.0
19000,0.00316034597472,1.19979336989,0.0
19200,0.00319361277445,1.18277073878,0.0
19400,0.00322687957418,1.18141219884,0.0
19600,0.00326014637392,1.18150113029,0.0
19800,0.00329341317365,1.18030353824,0.0
20000,0.00332667997339,1.18229081103,0.0
20200,0.00335994677312,1.15979957781,0.0
20400,0.00339321357285,1.13239039001,0.0
20600,0.00342648037259,1.10504784794,0.0
20800,0.00345974717232,1.09900387735,0.0
21000,0.00349301397206,1.11243785221,0.0
21200,0.00352628077179,1.1392415999,0.0
21400,0.00355954757152,1.17498193292,0.0
21600,0.00359281437126,1.1782083202,0.0
21800,0.00362608117099,1.17894755468,0.0
22000,0.00365934797073,1.14250002386,0.0
22200,0.00369261477046,1.11610697151,0.0
22400,0.00372588157019,1.11240672008,0.0
22600,0.00375914836993,1.11615842485,0.0
22800,0.00379241516966,1.088400325,0.0
23000,0.00382568196939,1.0740321385,0.0
23200,0.00385894876913,1.05272616292,0.0
23400,0.00389221556886,1.05582233423,0.0
23600,0.0039254823686,1.07123459536,0.0
23800,0.00395874916833,1.10820161478,0.0
24000,0.00399201596806,1.10958184425,0.0
24200,0.0040252827678,1.10575957814,0.0
24400,0.00405854956753,1.12020686923,0.0
24600,0.00409181636727,1.14887737172,0.0
24800,0.004125083167,1.13556705711,0.0
25000,0.00415834996673,1.12199381765,0.0
25200,0.00419161676647,1.131472883,0.0
25400,0.0042248835662,1.14914782492,0.0
25600,0.00425815036593,1.17386697295,0.0
25800,0.00429141716567,1.18413274319,0.0
26000,0.0043246839654,1.2032982216,0.0
26200,0.00435795076514,1.20103468422,0.0
26400,0.00439121756487,1.19808973421,0.0
26600,0.0044244843646,1.17088878069,0.0
26800,0.00445775116434,1.13642080959,0.0
27000,0.00449101796407,1.12749388408,0.0
27200,0.00452428476381,1.14307920696,0.0
27400,0.00455755156354,1.16188046053,0.0
27600,0.00459081836327,1.18831343072,0.0
27800,0.00462408516301,1.17223357605,0.0
28000,0.00465735196274,1.17351545999,0.0
28200,0.00469061876248,1.17691050835,0.0
28400,0.00472388556221,1.18646564042,0.0
28600,0.00475715236194,1.19945747319,0.0
28800,0.00479041916168,1.22786350239,0.0
29000,0.00482368596141,1.22802297116,0.0
29200,0.00485695276114,1.23293586616,0.0
29400,0.00489021956088,1.2249718616,0.0
29600,0.00492348636061,1.21699868616,0.0
29800,0.00495675316035,1.22383322714,0.0
30000,0.00499001996008,1.25536389379,0.0
30200,0.00502328675981,1.27412502074,0.0
30400,0.00505655355955,1.27946603278,0.0
30600,0.00508982035928,1.27618845167,0.0
30800,0.00512308715902,1.26631310422,0.0
31000,0.00515635395875,1.23470948029,0.0
31200,0.00518962075848,1.22294546683,0.0
31400,0.00522288755822,1.23599617453,0.0
31600,0.00525615435795,1.2140011163,0.0
31800,0.00528942115768,1.22074926132,0.0
32000,0.00532268795742,1.23786964239,0.0
32200,0.00535595475715,1.25996702316,0.0
32400,0.00538922155689,1.29139897307,0.0
32600,0.00542248835662,1.32269327108,0.0
32800,0.00545575515635,1.31038409258,0.0
33000,0.00548902195609,1.28020533291,0.0
33200,0.00552228875582,1.25927222972,0.0
33400,0.00555555555556,1.26614404533,0.0
33600,0.00558882235529,1.25748110919,0.0
33800,0.00562208915502,1.25556350592,0.0
34000,0.00565535595476,1.23947028218,0.0
34200,0.00568862275449,1.22781525569,0.0
34400,0.00572188955422,1.23222987873,0.0
34600,0.00575515635396,1.22936182086,0.0
34800,0.00578842315369,1.23323419111,0.0
35000,0.00582168995343,1.20688198675,0.0
35200,0.00585495675316,1.19352565391,0.0
35400,0.00588822355289,1.16913116615,0.0
35600,0.00592149035263,1.1362019475,0.0
35800,0.00595475715236,1.11220813073,0.0
36000,0.0059880239521,1.10205838296,0.0
36200,0.00602129075183,1.1057539598,0.0
36400,0.00605455755156,1.11094479183,0.0
36600,0.0060878243513,1.09841593257,0.0
36800,0.00612109115103,1.11166448922,0.0
37000,0.00615435795077,1.14186365324,0.0
37200,0.0061876247505,1.16251647538,0.0
37400,0.00622089155023,1.17749171347,0.0
37600,0.00625415834997,1.22116784885,0.0
37800,0.0062874251497,1.22848968253,0.0
38000,0.00632069194943,1.22647500725,0.0
38200,0.00635395874917,1.22636630763,0.0
38400,0.0063872255489,1.23135255639,0.0
38600,0.00642049234864,1.23119286267,0.0
38800,0.00645375914837,1.24264209786,0.0
39000,0.0064870259481,1.21597604587,0.0
39200,0.00652029274784,1.18884326695,0.0
39400,0.00655355954757,1.18396859164,0.0
39600,0.00658682634731,1.18753106109,0.0
39800,0.00662009314704,1.19681620502,0.0
40000,0.00665335994677,1.22544347151,0.0
40200,0.00668662674651,1.24729637084,0.0
40400,0.00671989354624,1.22812714516,0.0
40600,0.00675316034597,1.23030376627,0.0
40800,0.00678642714571,1.24425476404,0.0
41000,0.00681969394544,1.25710983449,0.0
41200,0.00685296074518,1.28247727919,0.0
41400,0.00688622754491,1.32256808651,0.0
41600,0.00691949434464,1.28009488137,0.0
41800,0.00695276114438,1.24195176941,0.0
42000,0.00698602794411,1.20211924176,0.0
42200,0.00701929474385,1.14109081432,0.0
42400,0.00705256154358,1.08529098132,0.0
42600,0.00708582834331,1.09182369415,0.0
42800,0.00711909514305,1.08837120194,0.0
43000,0.00715236194278,1.08836793667,0.0
43200,0.00718562874251,1.08578075366,0.0
43400,0.00721889554225,1.10122229277,0.0
43600,0.00725216234198,1.11205475342,0.0
43800,0.00728542914172,1.12814101314,0.0
44000,0.00731869594145,1.12182001359,0.0
44200,0.00735196274118,1.11294519081,0.0
44400,0.00738522954092,1.10393588168,0.0
44600,0.00741849634065,1.09894145513,0.0
44800,0.00745176314039,1.0963555523,0.0
45000,0.00748502994012,1.11294534969,0.0
45200,0.00751829673985,1.1385768723,0.0
45400,0.00755156353959,1.13727457363,0.0
45600,0.00758483033932,1.14457718732,0.0
45800,0.00761809713906,1.16154661287,0.0
46000,0.00765136393879,1.18634888746,0.0
46200,0.00768463073852,1.21432842185,0.0
46400,0.00771789753826,1.24857529057,0.0
46600,0.00775116433799,1.24720580166,0.0
46800,0.00778443113772,1.22823802732,0.0
47000,0.00781769793746,1.21321412859,0.0
47200,0.00785096473719,1.20555450202,0.0
47400,0.00788423153693,1.19395775822,0.0
47600,0.00791749833666,1.20698523915,0.0
47800,0.00795076513639,1.20802677854,0.0
48000,0.00798403193613,1.21807627759,0.0
48200,0.00801729873586,1.24777014755,0.0
48400,0.0080505655356,1.27568939363,0.0
48600,0.00808383233533,1.29366584827,0.0
48800,0.00811709913506,1.30981252809,0.0
49000,0.0081503659348,1.29883512002,0.0
49200,0.00818363273453,1.26618649727,0.0
49400,0.00821689953426,1.22863103922,0.0
49600,0.008250166334,1.21432396603,0.0
49800,0.00828343313373,1.22513016705,0.0
50000,0.00831669993347,1.24629470162,0.0
50200,0.0083499667332,1.25326414561,0.0
50400,0.00838323353293,1.21974279652,0.0
50600,0.00841650033267,1.18683182416,0.0
50800,0.0084497671324,1.15871788507,0.0
51000,0.00848303393214,1.14236001831,0.0
51200,0.00851630073187,1.12514490233,0.0
51400,0.0085495675316,1.12493427658,0.0
51600,0.00858283433134,1.09892185359,0.0
51800,0.00861610113107,1.08945581264,0.0
52000,0.00864936793081,1.09500402132,0.0
52200,0.00868263473054,1.10506300916,0.0
52400,0.00871590153027,1.1275128476,0.0
52600,0.00874916833001,1.16630115226,0.0
52800,0.00878243512974,1.18658594774,0.0
53000,0.00881570192947,1.19124006564,0.0
53200,0.00884896872921,1.20474527728,0.0
53400,0.00888223552894,1.23204769885,0.0
53600,0.00891550232868,1.25525891107,0.0
53800,0.00894876912841,1.26897108016,0.0
54000,0.00898203592814,1.27686250927,0.0
54200,0.00901530272788,1.27598330365,0.0
54400,0.00904856952761,1.2859345399,0.0
54600,0.00908183632735,1.30145265782,0.0
54800,0.00911510312708,1.32504826907,0.0
55000,0.00914836992681,1.33130675219,0.0
55200,0.00918163672655,1.32654116366,0.0
55400,0.00921490352628,1.29393158245,0.0
55600,0.00924817032601,1.27691633505,0.0
55800,0.00928143712575,1.26820177214,0.0
56000,0.00931470392548,1.25530849516,0.0
56200,0.00934797072522,1.24094747017,0.0
56400,0.00938123752495,1.24380983452,0.0
56600,0.00941450432468,1.22029877233,0.0
56800,0.00944777112442,1.21322443883,0.0
57000,0.00948103792415,1.2097034138,0.0
57200,0.00951430472389,1.21351636112,0.0
57400,0.00954757152362,1.21748953876,0.0
57600,0.00958083832335,1.24555490317,0.0
57800,0.00961410512309,1.25698619216,0.0
58000,0.00964737192282,1.24875437195,0.0
58200,0.00968063872255,1.24082128922,0.0
58400,0.00971390552229,1.24856725861,0.0
58600,0.00974717232202,1.26149925011,0.0
58800,0.00978043912176,1.27329339038,0.0
59000,0.00981370592149,1.26591846827,0.0
59200,0.00984697272122,1.25893334519,0.0
59400,0.00988023952096,1.26378445673,0.0
59600,0.00991350632069,1.27275619448,0.0
59800,0.00994677312043,1.26980222528,0.0
60000,0.00998003992016,1.25812843274,0.0
60200,0.0100133067199,1.24822652872,0.0
60400,0.0100465735196,1.21689545522,0.0
60600,0.0100798403194,1.20390421236,0.0
60800,0.0101131071191,1.17356150267,0.0
61000,0.0101463739188,1.1498801646,0.0
61200,0.0101796407186,1.15576568003,0.0
61400,0.0102129075183,1.17298075078,0.0
61600,0.010246174318,1.15034670849,0.0
61800,0.0102794411178,1.14186806353,0.0
62000,0.0103127079175,1.14700799378,0.0
62200,0.0103459747172,1.16172791212,0.0
62400,0.010379241517,1.19262801231,0.0
62600,0.0104125083167,1.24649362987,0.0
62800,0.0104457751164,1.26610688717,0.0
63000,0.0104790419162,1.26746914081,0.0
63200,0.0105123087159,1.27066157941,0.0
63400,0.0105455755156,1.26742308763,0.0
63600,0.0105788423154,1.26655552002,0.0
63800,0.0106121091151,1.27921109388,0.0
64000,0.0106453759148,1.28570555858,0.0
64200,0.0106786427146,1.27780836846,0.0
64400,0.0107119095143,1.28245438646,0.0
64600,0.010745176314,1.2679364573,0.0
64800,0.0107784431138,1.27003899648,0.0
65000,0.0108117099135,1.27602513175,0.0
65200,0.0108449767132,1.28945697749,0.0
65400,0.010878243513,1.27951076886,0.0
65600,0.0109115103127,1.27246818946,0.0
65800,0.0109447771124,1.26748720389,0.0
66000,0.0109780439122,1.29217690003,0.0
66200,0.0110113107119,1.30909643795,0.0
