200,3.32667997339e-05,0.615828752966,0.0
400,6.65335994677e-05,0.61404144741,0.0
600,9.98003992016e-05,0.615203228339,0.0
800,0.000133067198935,0.613782682782,0.0
1000,0.000166333998669,0.615874719249,0.0
1200,0.000199600798403,0.609401146568,0.0
1400,0.000232867598137,0.613936459841,0.0
1600,0.000266134397871,0.614400190235,0.0
1800,0.000299401197605,0.613674956144,0.0
2000,0.000332667997339,0.613211449506,0.0
2200,0.000365934797073,0.614036793405,0.0
2400,0.000399201596806,0.610958219965,0.0
2600,0.00043246839654,0.610734134129,0.0
2800,0.000465735196274,0.613791257579,0.0
3000,0.000499001996008,0.612246315963,0.0
3200,0.000532268795742,0.611837825892,0.0
3400,0.000565535595476,0.611932738998,0.0
3600,0.00059880239521,0.611274656928,0.0
3800,0.000632069194943,0.607722786816,0.0
4000,0.000665335994677,0.611478205748,0.0
4200,0.000698602794411,0.610451754712,0.0
4400,0.000731869594145,0.610274029927,0.0
4600,0.000765136393879,0.610269395484,0.0
4800,0.000798403193613,0.611335778005,0.0
5000,0.000831669993347,0.606320272927,0.0
5200,0.000864936793081,0.612255414482,0.0
5400,0.000898203592814,0.611685480456,0.0
5600,0.000931470392548,0.610406691077,0.0
5800,0.000964737192282,0.610944773421,0.0
6000,0.000998003992016,0.611268242055,0.0
6200,0.00103127079175,0.607981441299,0.0
6400,0.00106453759148,0.609778444399,0.0
6600,0.00109780439122,0.610387708119,0.0
6800,0.00113107119095,0.609609655221,0.0
7000,0.00116433799069,0.609374637673,0.0
7200,0.00119760479042,0.609454668804,0.0
7400,0.00123087159015,0.608279870531,0.0
7600,0.00126413838989,0.607913134366,0.0
7800,0.00129740518962,0.609860469071,0.0
8000,0.00133067198935,0.609610143854,0.0
8200,0.00136393878909,0.608918295917,0.0
8400,0.00139720558882,0.610067681076,0.0
8600,0.00143047238856,0.609050490878,0.0
8800,0.00146373918829,0.606610224667,0.0
9000,0.00149700598802,0.610407393067,0.0
