200,3.32667997339e-05,0.0618398634432,0.0258084355661,0.0610603675821,0.0692971823789,0.0298372348974,0.0712354065528
400,6.65335994677e-05,0.312782184368,0.142103749487,0.310526891664,0.332664712216,0.155520962552,0.344541857865
600,9.98003992016e-05,0.77891105178,0.37735854123,0.789296268793,0.805990170395,0.402352427888,0.855491903924
800,0.000133067198935,1.4847477988,0.75788262607,1.52690029301,1.51509003865,0.796987107499,1.65152923647
1000,0.000166333998669,2.52528823719,1.30268162455,2.56852865825,2.57222647151,1.36110752718,2.76406855741
1200,0.000199600798403,3.93963957878,2.004639476,3.91169338783,4.04337157737,2.0753072821,4.21000395874
1400,0.000232867598137,5.68118855883,2.88748575963,5.62026551147,5.91650077397,2.98021107903,6.09303443539
1600,0.000266134397871,7.59427215121,3.94066197145,7.61071766399,7.93871494725,4.07724185585,8.32908747038
1800,0.000299401197605,9.18248463357,4.96289402175,9.20172506043,9.43830000148,5.09335939093,10.0027615857
2000,0.000332667997339,10.3680998742,5.88023370194,10.2930986409,10.3657285747,5.8990078631,11.017232635
2200,0.000365934797073,11.3221271657,6.75857628901,11.1659610351,10.9209384796,6.62277185038,11.6822526315
2400,0.000399201596806,12.1553282644,7.61218606461,11.9621329385,11.3418274583,7.32749180491,12.2045389871
2600,0.00043246839654,12.9873266954,8.45514627623,12.7325556702,11.8593735581,7.95561856407,12.8135039838
2800,0.000465735196274,13.875630179,9.31706193595,13.4422743991,12.4488675278,8.59235663932,13.3939852112
3000,0.000499001996008,14.8413084351,10.1694940484,14.0688979327,13.1701406106,9.24525889919,13.8173610711
3200,0.000532268795742,15.8256691623,11.0169897282,14.7519753107,13.9260416163,9.83189190789,14.3248427198
3400,0.000565535595476,16.9079323329,11.9238347912,15.713710459,14.7377488726,10.3653895789,15.1541592579
3600,0.00059880239521,18.1024181289,12.9543723725,16.8323170194,15.6858907983,10.9597882321,16.0008652428
3800,0.000632069194943,19.8060914926,14.2120567031,18.4505131076,17.2394510332,11.8105424293,17.4303443625
4000,0.000665335994677,21.376611656,15.4989818578,20.0204310925,18.6600387153,12.8085584889,18.8026468216
4200,0.000698602794411,22.5107787859,16.7381419982,21.4086903483,19.5827477771,13.7585049702,19.9019137634
4400,0.000731869594145,23.5924635273,18.0722224923,22.9499795108,20.2834781539,14.8107384367,21.1059098982
4600,0.000765136393879,24.9567160818,19.7284464744,24.7223162009,21.4215616425,16.4107806187,22.4826847334
4800,0.000798403193613,26.3595648092,21.4510910309,26.498773688,22.5411122462,18.2422364029,23.7377382241
5000,0.000831669993347,28.1945933273,23.1464403147,28.5367609976,24.0667246222,19.99306126,25.3657351368
5200,0.000864936793081,30.6897519102,24.9616261788,31.2824294163,26.5773546012,21.743268835,27.8105294289
5400,0.000898203592814,32.8418669267,26.8693996283,34.1194230509,28.5845844319,23.6175007307,30.5242724271
5600,0.000931470392548,33.9652801197,28.3251234422,36.3212656119,29.3860376192,24.9129476551,32.9088946537
5800,0.000964737192282,35.9670483351,29.8467717178,39.2997696204,31.3665768868,26.2523512607,36.1737298497
6000,0.000998003992016,37.3595676923,30.7562589776,40.935710406,32.2625398769,26.6365849202,37.5056409148
6200,0.00103127079175,39.9992291649,31.9789155162,42.4412720675,34.195497676,27.2563039419,38.4683087243
6400,0.00106453759148,44.3107749909,33.7228302863,44.2536635981,37.8187847882,28.3739886909,39.5409435326
6600,0.00109780439122,45.868184477,34.0161695841,44.7095962066,38.5181792588,28.3545081057,39.4126314789
6800,0.00113107119095,45.7871709323,33.6594779368,45.3909432658,37.4462278122,27.654098284,39.5473599909
7000,0.00116433799069,45.3657157969,33.202673622,46.3222272622,35.9628447885,26.6403666316,40.1839816637
7200,0.00119760479042,44.6743633236,32.7188424597,46.4988788533,34.4514793578,25.6803751494,39.5913420341
7400,0.00123087159015,44.6387781758,33.2279658253,48.905190643,33.9249470844,25.8324066833,41.6713549887
7600,0.00126413838989,44.5053659476,34.2459260102,49.775514879,33.2459321213,26.8526476381,42.0602044751
7800,0.00129740518962,43.3952257315,34.3571288732,48.2333329833,32.124792632,27.2654360086,40.149791266
8000,0.00133067198935,41.6465257107,33.562778377,45.840296333,30.6976842155,26.5848577584,37.5853115851
8200,0.00136393878909,40.1052799207,32.6532203483,43.4982342875,29.3295445785,25.5485481939,35.1023731204
8400,0.00139720558882,38.886150822,31.8693921453,41.7116718803,28.3632988261,24.5349405944,33.1417533859
8600,0.00143047238856,38.1545993577,31.4412944758,40.3678579709,28.3488896331,23.7486871853,31.9072092188
8800,0.00146373918829,37.9469179026,31.4892611976,39.3876690385,28.4517526492,23.7177923379,31.403854171
9000,0.00149700598802,37.9973933475,31.7253862349,38.6925341234,28.8611285015,24.2278532428,31.0892172043
9200,0.00153027278776,39.7625855762,32.2910891093,39.3289037235,31.3897374456,25.0300213495,32.4480783143
9400,0.00156353958749,40.3838944059,32.6525070119,39.4025162176,32.507625098,25.8858952692,33.0618130203
9600,0.00159680638723,39.5752513603,32.1612560936,38.5807136943,31.8089115084,26.018581435,32.7198068064
9800,0.00163007318696,38.9512101435,31.4626047237,38.1182335909,31.4511309455,25.509272131,32.842809934
10000,0.00166333998669,37.1946441339,30.0052837052,36.1715995211,29.9255791906,24.2430946323,31.1395251537
10200,0.00169660678643,35.2413558277,28.3748824416,34.09512857,28.1968425983,22.7109582981,29.1094804218
10400,0.00172987358616,33.7345224001,26.9675432249,32.4468023536,26.8024226392,21.37147018,27.4091005983
10600,0.00176314038589,33.9634127834,26.869083885,33.7788020105,27.13909161,21.0652041812,28.8250546368
10800,0.00179640718563,35.5620532809,27.928879951,36.5333553495,28.7010941296,21.8906286127,32.2383169725
11000,0.00182967398536,37.2039818563,29.1618223231,37.5730740472,30.8403500799,23.2379186558,33.5698094337
11200,0.0018629407851,37.4711104726,29.9207596244,37.088999723,31.6287459642,24.3272112486,33.170690482
11400,0.00189620758483,36.4583855112,29.6400992393,35.5159066813,30.8603887007,24.400354403,31.416328595
11600,0.00192947438456,35.6017822485,29.2580872339,33.9752856352,30.2346250153,24.2013746809,29.6977373033
11800,0.0019627411843,34.3793103372,28.6294784537,32.6075852515,29.1389804026,23.8180301807,28.2097291704
12000,0.00199600798403,33.1722853647,27.9665788624,31.6459411703,28.0085468237,23.4122827247,27.3092792451
12200,0.00202927478377,33.0551719717,28.0000643639,32.2921012972,28.119861435,23.6146673953,28.2974831113
12400,0.0020625415835,33.2495804415,28.4600227377,33.6192937303,28.4686929203,24.1765601117,30.1682436324
12600,0.00209580838323,33.4539493653,29.4596285671,34.9897640374,28.5291666317,24.8679032591,31.3335276227
12800,0.00212907518297,34.9431524972,32.1647340916,38.6544702274,29.8427833708,27.2433649509,34.8804625601
13000,0.0021623419827,36.1640300082,34.948060901,41.5838718945,30.8288300974,30.2148143168,37.7350427321
13200,0.00219560878244,37.1022580669,37.1958722625,43.6849587586,31.2944732906,32.5874966828,39.5466203248
13400,0.00222887558217,38.4338005283,39.7158437834,45.827995331,31.8239014841,35.2371744569,41.5081598886
13600,0.0022621423819,40.871950957,44.1761223613,51.474254546,33.2430069485,39.8376990628,48.5545858636
13800,0.00229540918164,43.6202963075,49.2640663119,56.9846627393,35.3699919853,45.871543307,55.6317115214
14000,0.00232867598137,44.4787066099,50.4114392175,57.5205862197,35.6138324188,46.9572998319,55.4032712705
14200,0.0023619427811,45.0554163714,50.8199471574,57.3865955283,35.4897846139,46.8523662487,53.6521459076
14400,0.00239520958084,46.3869167326,51.4456489653,58.0433870588,35.8214089424,46.3622576925,52.968368576
14600,0.00242847638057,48.7992981749,52.0205052522,58.9960973398,37.8604421495,45.3864141657,51.9293569295
14800,0.00246174318031,48.7251552586,50.6329319703,57.522074332,38.269036306,43.1309160899,49.7923363342
15000,0.00249500998004,47.6550125734,48.8025363993,55.1545068456,37.7804927012,40.8782726903,47.1667489128
15200,0.00252827677977,47.3513664376,47.8339789844,53.6296278386,37.8156574328,39.3631473946,45.6932852251
15400,0.00256154357951,46.8779184742,47.0770239111,52.3681784131,37.3116758169,38.8172122853,43.8766645924
15600,0.00259481037924,46.8520212107,46.5776166499,52.0525805832,37.1547818207,38.3027570521,42.7773705866
15800,0.00262807717898,51.575337659,48.1645322513,55.97733824,41.1606126937,39.3711114057,45.1537951266
16000,0.00266134397871,57.7364483506,50.9478226802,61.4193337893,46.2703417765,42.1758184985,48.7045484169
16200,0.00269461077844,60.0780676668,51.058846285,62.8054901561,46.9568264269,41.9089205606,48.2352259274
16400,0.00272787757818,60.9197172964,49.8520073633,62.1317810495,47.3826825947,40.4796386154,46.7684075833
16600,0.00276114437791,60.0014595574,47.4434240828,60.035504815,46.5485034287,38.3546082376,44.537203856
16800,0.00279441117764,59.5565482261,45.3650190527,57.6404080795,46.2047910787,36.8116724502,42.6212282549
17000,0.00282767797738,58.5552448208,43.524582815,55.6464236686,44.9453948583,35.180363899,41.0445686962
17200,0.00286094477711,60.0184054865,43.2403677592,57.3918529842,45.3228210897,34.3862189847,42.6005660321
17400,0.00289421157685,61.322105783,44.0357170952,59.4391959384,46.8688291872,35.3469353814,45.5600996949
17600,0.00292747837658,60.1406841832,43.3850486521,58.7566898198,46.4858621847,35.156460793,45.948271749
17800,0.00296074517631,57.4462761137,41.5883923169,56.4152834335,44.4567963033,33.6569907873,44.3488589206
18000,0.00299401197605,54.6589649975,39.5582911826,53.800692687,42.3120831623,31.5402642612,42.2157836735
18200,0.00302727877578,53.6208244184,38.652502284,52.8440903033,41.6097845514,29.8938749904,40.9002442981
18400,0.00306054557552,52.9458676824,38.4869912232,52.6538241459,41.1439977969,29.1870980337,40.4217582061
18600,0.00309381237525,52.197873322,38.513061032,52.5657173284,40.523057812,28.704154916,40.0280635885
18800,0.00312707917498,49.6974009231,37.8105034704,50.8387771385,37.6645137385,27.5577932058,38.0913026199
19000,0.00316034597472,47.2789746363,37.0046404347,48.849715222,35.365433733,26.5285652922,36.5851847349
19200,0.00319361277445,44.6885964818,35.9001314543,46.7253467399,33.1703695049,25.4100326784,35.0367166795
19400,0.00322687957418,42.250619012,34.6616059481,44.7088718918,31.1614576729,24.3661784567,33.3174972175
19600,0.00326014637392,40.5125968706,33.9044260993,44.1435111364,29.7156443516,23.6191319052,32.3876018316
19800,0.00329341317365,39.4028862998,33.8282837822,44.2184075616,28.8205839222,23.5739497959,32.5165732326
20000,0.00332667997339,38.9552078363,34.2820235496,43.9294118979,28.7602886859,24.1823444469,32.166853847
20200,0.00335994677312,38.1699000241,34.3038392202,43.1685792703,28.4650055649,24.5358571218,31.3102399719
20400,0.00339321357285,37.1950617257,33.7962144001,42.1186712396,27.5022285923,24.3451997526,30.1574627933
20600,0.00342648037259,36.5728413819,33.2536804676,41.2894677232,26.5437376214,23.9846503651,29.4139750939
20800,0.00345974717232,36.1199937679,32.8537350497,40.7675141154,25.9340533392,23.5165099181,28.7375903183
21000,0.00349301397206,35.5116059373,32.2001322423,40.1373212404,25.5548083749,22.6377296167,28.4884944267
21200,0.00352628077179,35.1268665596,31.5718958427,39.5915708869,25.3756127176,22.085399064,28.5211554909
21400,0.00355954757152,34.8645608552,31.0118857882,38.9940615447,25.1832595827,21.6598934017,28.2604100528
21600,0.00359281437126,34.9998842573,30.8664872197,38.7831869927,25.1727986911,21.5636020226,28.0917979579
21800,0.00362608117099,35.8569548305,31.0773793187,39.1406077761,25.7007854454,21.4721999182,27.9048209606
22000,0.00365934797073,38.6963158994,32.2955947696,41.3179799347,28.5428167632,22.4675202264,30.0314408414
22200,0.00369261477046,41.911343356,33.4580247629,43.503964913,32.1042080853,23.2913344675,32.3222457422
22400,0.00372588157019,43.8723799711,34.3020598377,45.2063849915,33.8046523523,23.712778765,33.8205347603
22600,0.00375914836993,45.2558200655,34.8505540201,46.6718819244,35.385667001,24.4271659402,34.7774586029
22800,0.00379241516966,45.9417120844,34.8578174591,47.3219840857,36.3518823353,24.4963571802,34.9836561347
