16000,0.00266134397871,0.0685382970144,0.0661023970079,68.4014940264,65.9704560957
16200,0.00269461077844,0.0698530949248,0.0674411642227,69.7136675896,67.3065511205
16400,0.00272787757818,0.068420977764,0.0666306760275,68.2844089461,66.4976806662
16600,0.00276114437791,0.0665882113695,0.065591060089,66.455300768,65.4601398094
16800,0.00279441117764,0.0652217039271,0.0642641471345,65.0915208854,64.1358753837
17000,0.00282767797738,0.0658896564611,0.0635682258983,65.7581401808,63.4413432118
17200,0.00286094477711,0.0686646564597,0.0656163773003,68.5276012572,65.4854064873
17400,0.00289421157685,0.0689365516527,0.0663918313244,68.7989537452,66.259312699
17600,0.00292747837658,0.0667290462402,0.0648660279165,66.5958545312,64.7365548069
17800,0.00296074517631,0.0639280810915,0.0621700444443,63.8004801312,62.0459525392
18000,0.00299401197605,0.061844125009,0.0590783688487,61.7206836417,58.9604479528
18200,0.00302727877578,0.0610018145839,0.0577933002006,60.8800544749,57.6779443119
18400,0.00306054557552,0.0607321286943,0.057271169277,60.6109068806,57.1568555659
18600,0.00309381237525,0.0591147175026,0.056292282611,58.9967240545,56.1799227655
18800,0.00312707917498,0.0565874719563,0.0543563805983,56.4745229105,54.2478848287
19000,0.00316034597472,0.053671568917,0.0520747500313,53.5644400369,51.9708084145
19200,0.00319361277445,0.05093542086,0.0496898763416,50.8337533533,49.5906949517
19400,0.00322687957418,0.0488250349381,0.0474045765534,48.7275797785,47.3099566401
19600,0.00326014637392,0.0483114811535,0.0466464951836,48.2150510514,46.5533884068
19800,0.00329341317365,0.0475352160232,0.0459417907337,47.4403353525,45.8500905526
20000,0.00332667997339,0.0473404065206,0.0455035416543,47.2459146912,45.4127162219
20200,0.00335994677312,0.0464919089242,0.0446940870564,46.3991107028,44.6048773018
20400,0.00339321357285,0.0456298997303,0.0437051966634,45.5388220861,43.6179607419
20600,0.00342648037259,0.04448234537,0.042093541435,44.3935582535,42.0095223902
20800,0.00345974717232,0.04343837125,0.0405849095517,43.3516679141,40.5039017482
21000,0.00349301397206,0.0420852473706,0.0387915588919,42.0012448809,38.7141306306
21200,0.00352628077179,0.041073883351,0.0374239505396,40.9918995519,37.3492520355
21400,0.00355954757152,0.0404530264322,0.0365978630381,40.3722818684,36.5248134113
21600,0.00359281437126,0.0408191153384,0.0363442341949,40.7376400583,36.2716908133
21800,0.00362608117099,0.0428626557199,0.0376334292645,42.7771015169,37.5583126392
22000,0.00365934797073,0.0459427358725,0.0403468789036,45.8510338049,40.2663462111
22200,0.00369261477046,0.0476683860157,0.0426871420958,47.5732395366,42.6019382194
22400,0.00372588157019,0.0494388530099,0.0442457493423,49.3401726645,44.1574344734
22600,0.00375914836993,0.0496527389685,0.0442801740207,49.5536317051,44.1917904398
22800,0.00379241516966,0.0494280012621,0.044212548239,49.329342577,44.1242996397
23000,0.00382568196939,0.0493539451431,0.044594378647,49.2554342746,44.5053679112
23200,0.00385894876913,0.0491325235892,0.0443053103287,49.0344546798,44.2168765756
23400,0.00389221556886,0.0487048700403,0.0440096309871,48.6076547309,43.9217874122
23600,0.0039254823686,0.0475048106588,0.04302730811,47.4099906775,42.9414252595
23800,0.00395874916833,0.0465608223962,0.0422499071254,46.4678866229,42.1655759735
24000,0.00399201596806,0.0456041484864,0.041505343864,45.5131222419,41.4224988663
24200,0.0040252827678,0.0451897424104,0.0409366649511,45.0995433238,40.854955041
24400,0.00405854956753,0.0461833903144,0.0418247199447,46.0912078986,41.7412374698
24600,0.00409181636727,0.0510568542258,0.0484461899978,50.9549443372,48.3494910158
24800,0.004125083167,0.0542888933719,0.0516812897747,54.1805323073,51.5781335077
25000,0.00415834996673,0.0530864153348,0.0507797944279,52.980454426,50.6784375528
25200,0.00419161676647,0.0515356819012,0.0494590009133,51.4328162687,49.3602803526
25400,0.0042248835662,0.0509743856889,0.0486919540118,50.8726404081,48.5947644828
25600,0.00425815036593,0.0501719603276,0.0477416560994,50.0718166942,47.6463633727
25800,0.00429141716567,0.0508939592149,0.0483470400463,50.792374466,48.2505389683
26000,0.0043246839654,0.0522987748393,0.0508835334769,52.1943860672,50.7819695378
26200,0.00435795076514,0.0552679755989,0.0557671919615,55.1576602783,55.6558802011
26400,0.00439121756487,0.0547889572771,0.0560185678443,54.6795980809,55.9067543356
26600,0.0044244843646,0.0532846205823,0.0547310123496,53.1782640542,54.6217688119
26800,0.00445775116434,0.0506227399439,0.0525276457433,50.5216965508,52.422800143
27000,0.00449101796407,0.048424657503,0.0505685637413,48.3280015,50.4676284843
27200,0.00452428476381,0.0457722415581,0.0476648294882,45.6808797985,47.569690108
27400,0.00455755156354,0.0432906514728,0.0443683277222,43.2042429868,44.2797681858
27600,0.00459081836327,0.0415221453326,0.0417888219841,41.439266799,41.7054111618
27800,0.00462408516301,0.0399857768799,0.0401589496644,39.90596495,40.0787920802
28000,0.00465735196274,0.0387638403086,0.0388969155186,38.6864673739,38.8192769647
28200,0.00469061876248,0.0381327061599,0.0381816917758,38.0565929739,38.1054808142
28400,0.00472388556221,0.037966706366,0.037729600467,37.8909245169,37.6542918833
28600,0.00475715236194,0.0382083161208,0.0384808124045,38.1320520168,38.4040043957
28800,0.00479041916168,0.038767173608,0.0397246653812,38.6897940199,39.645374632
29000,0.00482368596141,0.0383393104664,0.0397620401523,38.2627848966,39.6826748027
29200,0.00485695276114,0.0385017006879,0.0399932718598,38.4248509859,39.9134449698
29400,0.00489021956088,0.0404700245712,0.0427462885018,40.389246079,42.6609665686
29600,0.00492348636061,0.0408185021978,0.0435436858144,40.7370281415,43.4567722698
29800,0.00495675316035,0.0403604800664,0.0425125525822,40.279920226,42.4276971879
30000,0.00499001996008,0.0419169533603,0.0434813415487,41.8332867867,43.3945524438
30200,0.00502328675981,0.0424616765579,0.0439959670796,42.3769227125,43.9081507781
30400,0.00505655355955,0.0434194590247,0.0446475768273,43.3327934378,44.5584599074
30600,0.00508982035928,0.0440781778504,0.0447297804777,43.9901974555,44.6404994788
30800,0.00512308715902,0.0451346748181,0.0453616781678,45.0445856468,45.271135896
31000,0.00515635395875,0.0478654081977,0.0481829558644,47.7698684608,48.0867822998
31200,0.00518962075848,0.0491937798435,0.0497781873767,49.0955886661,49.6788297172
31400,0.00522288755822,0.0500310055379,0.0511974071591,49.9311432514,51.0952167257
31600,0.00525615435795,0.0508814704327,0.0521560013355,50.7799106114,52.0518975404
31800,0.00528942115768,0.0506800311924,0.0518766138431,50.5788734455,51.7730677077
32000,0.00532268795742,0.0522433880263,0.0537984645983,52.1391098067,53.6910824335
32200,0.00535595475715,0.0515569670059,0.053177200256,51.4540588881,53.0710581397
32400,0.00538922155689,0.0504271257766,0.0517701988998,50.326472831,51.6668651695
32600,0.00542248835662,0.0498337243965,0.0507556815826,49.7342558847,50.6543728369
32800,0.00545575515635,0.0522407005167,0.0543830598067,52.1364276614,54.2745107852
33000,0.00548902195609,0.0573100070755,0.0607313151072,57.1956158439,60.6100949174
33200,0.00552228875582,0.0647882235999,0.0698444280899,64.6589057883,69.7050180538
33400,0.00555555555556,0.0665205229735,0.0717154615448,66.3877474785,71.572316911
33600,0.00558882235529,0.067218734813,0.0724778692145,67.0845656816,72.3332028089
33800,0.00562208915502,0.0652328299949,0.0701539698252,65.1026247454,70.0139419413
34000,0.00565535595476,0.0624383821102,0.0668628095696,62.313754601,66.7293508679
34200,0.00568862275449,0.0591283131589,0.0627609073124,59.0102925738,62.6356360403
34400,0.00572188955422,0.0560622230012,0.0587781642651,55.9503223565,58.6608425799
34600,0.00575515635396,0.0542065643161,0.0555214904668,54.0983675809,55.4106691285
34800,0.00578842315369,0.0548752553803,0.055497421234,54.7657239324,55.3866479381
35000,0.00582168995343,0.0544389017753,0.0552685211326,54.3302412927,55.1582047232
35200,0.00585495675316,0.0548008925826,0.0557914022738,54.6915095635,55.6800421894
35400,0.00588822355289,0.0567733948698,0.0581417445311,56.6600747204,58.0256931448
35600,0.00592149035263,0.0563362918988,0.0577431195572,56.2238442104,57.6278638296
35800,0.00595475715236,0.0536086808497,0.0547041351021,53.5016774947,54.5949452117
36000,0.0059880239521,0.0506689344906,0.0510027575051,50.5677988928,50.9009555939
36200,0.00602129075183,0.0495527186438,0.0493126441069,49.4538110217,49.2142156756
36400,0.00605455755156,0.0484899883098,0.0477375473302,48.393201906,47.6422628046
36600,0.0060878243513,0.0470029497916,0.0463047040466,46.9091315286,46.2122794876
36800,0.00612109115103,0.0465556999265,0.0459650466803,46.4627743777,45.8733000801
37000,0.00615435795077,0.0464796118975,0.0462525661055,46.386838221,46.1602456142
37200,0.0061876247505,0.0457919729463,0.0456295995122,45.7005718027,45.5385224673
37400,0.00622089155023,0.045907139207,0.0456968021383,45.8155081906,45.6055909564
37600,0.00625415834997,0.0456354578454,0.0454696692999,45.5443691072,45.3789114769
37800,0.0062874251497,0.0461702270526,0.0453439732244,46.0780709107,45.2534662918
38000,0.00632069194943,0.0462778976301,0.0447652134014,46.1855265769,44.6758616781
38200,0.00635395874917,0.0458964054457,0.0438710302202,45.804795854,43.7834632936
38400,0.0063872255489,0.047065544047,0.0445483702536,46.9716008453,44.4594513509
38600,0.00642049234864,0.0482017488168,0.0454118581329,48.1055377414,45.3212157015
38800,0.00645375914837,0.0506589514919,0.0489251824204,50.5578358203,48.8275273657
39000,0.0064870259481,0.0510443161869,0.0495044432897,50.9424313243,49.4056320257
39200,0.00652029274784,0.0507567322243,0.0488914158595,50.6554213815,48.7938282031
39400,0.00655355954757,0.050147686112,0.0476080361518,50.0475909301,47.5130101316
39600,0.00658682634731,0.0507803345202,0.0476155647461,50.678976567,47.5205236987
39800,0.00662009314704,0.050549540022,0.0473409044561,50.4486427366,47.2464116328
40000,0.00665335994677,0.0503385182498,0.047282304335,50.2380421655,47.187928478
40200,0.00668662674651,0.0521735816413,0.0492661229346,52.0694427557,49.1677873599
40400,0.00671989354624,0.0533973341538,0.0509828109276,53.2907526485,50.88104883
40600,0.00675316034597,0.0535021894668,0.0519742364126,53.3953986695,51.8704954217
40800,0.00678642714571,0.0541269047895,0.0537370366286,54.0188670554,53.6297770744
41000,0.00681969394544,0.0533847879124,0.0530359186909,53.2782314495,52.9300585738
41200,0.00685296074518,0.0533761999933,0.0525268949472,53.2696606719,52.4220508455
41400,0.00688622754491,0.0574589163281,0.0566482460777,57.3442278724,56.5351757262
41600,0.00691949434464,0.0616051777823,0.0609697961126,61.4822133556,60.8480999128
41800,0.00695276114438,0.0659516861281,0.0640308342836,65.8200460361,63.9030282271
42000,0.00698602794411,0.0704644021149,0.0680691988245,70.3237546057,67.9333321601
42200,0.00701929474385,0.0746837504329,0.0723863860953,74.5346810707,72.2419022908
42400,0.00705256154358,0.0730135268329,0.0716829870996,72.8677912504,71.5399072851
42600,0.00708582834331,0.0687836980432,0.0678659758204,68.6464052327,67.7305147908
42800,0.00711909514305,0.0647247951242,0.0638540814714,64.5956039164,63.7266282149
43000,0.00715236194278,0.0636429983511,0.0630498536772,63.5159664182,62.9240056659
43200,0.00718562874251,0.0604721548251,0.0606076520388,60.3514519212,60.4866786815
43400,0.00721889554225,0.0565209078367,0.0563002700903,56.4080916534,56.1878943017
43600,0.00725216234198,0.053776727316,0.0525631701071,53.6693885389,52.4582535999
43800,0.00728542914172,0.0539887357412,0.0526421723207,53.8809737936,52.5370981245
44000,0.00731869594145,0.051775896282,0.0501168945118,51.6725511796,50.0168607902
44200,0.00735196274118,0.0512479104434,0.0491061997815,51.145619205,49.0081834147
44400,0.00738522954092,0.0498485969425,0.0477493491338,49.749098745,47.6540410517
44600,0.00741849634065,0.0483402647963,0.0463087297715,48.2437772418,46.2162971772
44800,0.00745176314039,0.0469955553048,0.0450684080779,46.9017518012,44.9784511755
45000,0.00748502994012,0.0462139180875,0.0441642242958,46.121674738,44.0760721515
45200,0.00751829673985,0.0452443533027,0.0430434109995,45.1540452123,42.9574960074
45400,0.00755156353959,0.0440005048705,0.0412583185938,43.9126795115,41.1759666605
45600,0.00758483033932,0.0435396833586,0.0400634143871,43.452777803,39.9834474921
45800,0.00761809713906,0.0437273816513,0.0407389484466,43.6401014484,40.6576331803
46000,0.00765136393879,0.0427442704351,0.0398753360293,42.65895253,39.7957445403
46200,0.00768463073852,0.042241603278,0.0391234810966,42.1572887006,39.045390316
46400,0.00771789753826,0.042398162659,0.0391762002987,42.3135355879,39.0980042902
46600,0.00775116433799,0.0440338885271,0.0404493922283,43.945996534,40.3686549185
46800,0.00778443113772,0.0487308338904,0.0454990698284,48.6335667569,45.4082533217
47000,0.00781769793746,0.0511244913372,0.0482773528921,51.0224464443,48.1809909103
47200,0.00785096473719,0.0501066272802,0.0474957327519,50.0066140521,47.4009308901
47400,0.00788423153693,0.0482901606165,0.045345356515,48.1937730704,45.2548468214
47600,0.00791749833666,0.046681389217,0.0433824604316,46.5882127914,43.2958686942
47800,0.00795076513639,0.0454130393948,0.042396920593,45.3223946056,42.312296001
48000,0.00798403193613,0.0435422188821,0.0409093419068,43.4553082655,40.8276865337
48200,0.00801729873586,0.0420855438289,0.039655004357,42.0015407474,39.5758526517
48400,0.0080505655356,0.0421679147929,0.0395679127457,42.0837472983,39.488934876
48600,0.00808383233533,0.042901832756,0.0400714575919,42.8162003552,39.9914746426
48800,0.00811709913506,0.0444889902059,0.0417068254313,44.4001898262,41.6235782747
49000,0.0081503659348,0.0471571514359,0.0450855479029,47.0630253852,44.9955567893
49200,0.00818363273453,0.049869911787,0.0484499799676,49.7703710449,48.3532734208
49400,0.00821689953426,0.0520550643137,0.0519597393773,51.9511619897,51.8560273226
49600,0.008250166334,0.0507904107394,0.0510611805014,50.6890326741,50.9592619775
49800,0.00828343313373,0.0492788344024,0.0497664550659,49.1804734555,49.6671208242
50000,0.00831669993347,0.0478169775401,0.048264179531,47.7215344711,48.1678438433
50200,0.0083499667332,0.0461822210159,0.0464388239752,46.0900409341,46.3461317118
50400,0.00838323353293,0.0451141937192,0.0447480923748,45.0241454283,44.6587748251
50600,0.00841650033267,0.0447195493728,0.0436873692461,44.6302887952,43.6001689083
50800,0.0084497671324,0.0440671250759,0.0428104838347,43.9791667424,42.7250337672
51000,0.00848303393214,0.0422869874875,0.0405522657557,42.2025823228,40.4713231095
51200,0.00851630073187,0.0402301548949,0.0382631286362,40.1498551846,38.1867551259
51400,0.0085495675316,0.0390271061941,0.0367919857963,38.9492077785,36.7185486989
51600,0.00858283433134,0.0372819549998,0.0350577699943,37.20753992,34.9877944055
51800,0.00861610113107,0.0354412852494,0.0331882312795,35.3705441611,33.1219873049
52000,0.00864936793081,0.0337007924567,0.0312834689071,33.6335254059,31.2210268534
52200,0.00868263473054,0.0321552870414,0.0294710244801,32.0911048317,29.41220008
52400,0.00871590153027,0.0309513409906,0.0283367223786,30.8895618669,28.2801620545
52600,0.00874916833001,0.0299027495525,0.0275295592503,29.8430634256,27.4746100302
52800,0.00878243512974,0.0294845674349,0.0271570098539,29.4257160029,27.1028042454
53000,0.00881570192947,0.0293641728411,0.0275126349663,29.3055617176,27.4577195272
53200,0.00884896872921,0.0288648450402,0.0273637550879,28.8072305791,27.3091368143
53400,0.00888223552894,0.0288145674938,0.0274011163087,28.7570533871,27.3464234618
53600,0.00891550232868,0.0295241871568,0.02819980471,29.4652566435,28.1435176747
53800,0.00894876912841,0.02985303376,0.0284800098666,29.7934468662,28.4231635395
54000,0.00898203592814,0.0293099121284,0.0277276605367,29.2514093098,27.6723159049
54200,0.00901530272788,0.0287828843652,0.0269381335658,28.7254334982,26.8843648362
54400,0.00904856952761,0.0286147105394,0.0265404746836,28.5575953487,26.4874996843
54600,0.00908183632735,0.0285902270684,0.0265113585884,28.5331607469,26.458441705
54800,0.00911510312708,0.0286712649413,0.0265719969318,28.6140368676,26.5189590138
55000,0.00914836992681,0.0293295981744,0.0269594168171,29.2710560622,26.9056056059
55200,0.00918163672655,0.0298590589565,0.0273918665667,29.7994600365,27.3371921823
55400,0.00921490352628,0.0308554166263,0.0280543572983,30.7938289684,27.9983605771
55600,0.00924817032601,0.0324227033817,0.0290273765415,32.3579874069,28.9694376662
55800,0.00928143712575,0.0341211134126,0.030740816137,34.0530073979,30.6794572225
56000,0.00931470392548,0.0348821106536,0.0318759581447,34.8124856822,31.8123334777
56200,0.00934797072522,0.0353361474484,0.0326889879311,35.2656162159,32.6237404502
56400,0.00938123752495,0.0357548941153,0.0335051983046,35.6835270611,33.4383216612
56600,0.00941450432468,0.0358616891537,0.0336888458551,35.7901089359,33.6216026498
56800,0.00944777112442,0.0359074476383,0.0337744421107,35.8357760861,33.7070280545
57000,0.00948103792415,0.0360915950211,0.0341345609583,36.0195559093,34.0664281021
57200,0.00951430472389,0.0355671434087,0.0336106405592,35.4961511065,33.5435534523
57400,0.00954757152362,0.0350932752475,0.032995752008,35.0232287899,32.9298922235
57600,0.00958083832335,0.0349125984088,0.0328439635755,34.8429125837,32.778406762
57800,0.00961410512309,0.035105960656,0.0333415418353,35.0358888782,33.2749918516
58000,0.00964737192282,0.0357475773223,0.0346343744765,35.6762248726,34.5652439886
58200,0.00968063872255,0.0353991773029,0.0346908718542,35.3285202624,34.621628597
58400,0.00971390552229,0.0350218134684,0.0342371424745,34.9519096491,34.1688048648
58600,0.00974717232202,0.0354494360663,0.0345485217759,35.3786787088,34.4795626506
58800,0.00978043912176,0.0353077468965,0.0343452905067,35.2372723518,34.2767370326
59000,0.00981370592149,0.0349514587195,0.0337478499436,34.8816953288,33.6804889657
59200,0.00984697272122,0.0351600445459,0.0336681304414,35.0898648162,33.6009285843
59400,0.00988023952096,0.0365092943785,0.0347241344371,36.4364215355,34.6548247875
59600,0.00991350632069,0.0395381091846,0.0384600705836,39.459190803,38.3833039757
59800,0.00994677312043,0.040596692921,0.0401777956227,40.5156615978,40.0976004219
60000,0.00998003992016,0.0400467901502,0.0397765403579,39.9668564373,39.6971460657
60200,0.0100133067199,0.0393485986444,0.039104145692,39.2700585274,39.026093505
60400,0.0100465735196,0.038762849589,0.0383391813602,38.6854786317,38.2626560481
60600,0.0100798403194,0.0390259234827,0.0382950686628,38.9480274278,38.2186314
60800,0.0101131071191,0.0404033403682,0.0399075318162,40.3226949782,39.827876064
61000,0.0101463739188,0.0393395867685,0.0392487496736,39.2610646392,39.1704088559
61200,0.0101796407186,0.0383008408168,0.0385993789843,38.2243920327,38.5223343157
61400,0.0102129075183,0.0368027968716,0.0371373312624,36.7293381952,37.0632048527
61600,0.010246174318,0.0352083753576,0.0353596680134,35.1380991593,35.2890898337
61800,0.0102794411178,0.033463573969,0.0333182853709,33.3967804082,33.2517818073
62000,0.0103127079175,0.0319537100629,0.0313878007772,31.8899302025,31.3251504762
62200,0.0103459747172,0.0310871079597,0.0301008366341,31.025057844,30.0407551239
62400,0.010379241517,0.0306429124217,0.0292292537494,30.5817489239,29.1709119255
62600,0.0104125083167,0.0310954569422,0.0294901735377,31.0333901618,29.4313109158
62800,0.0104457751164,0.0329874289614,0.0313787100398,32.9215857899,31.3160778841
63000,0.0104790419162,0.0352385271195,0.0338789421338,35.168190738,33.8113194948
63200,0.0105123087159,0.0368666838925,0.0354445941923,36.7930976971,35.3738464993
63400,0.0105455755156,0.0382184513513,0.0363917330611,38.1421670172,36.3190948713
63600,0.0105788423154,0.0393099098518,0.0374235905904,39.2314469579,37.3488928048
63800,0.0106121091151,0.0406710756838,0.0381903158075,40.5898958921,38.1140876322
64000,0.0106453759148,0.0413326690923,0.0384597723417,41.2501687548,38.383006329
64200,0.0106786427146,0.0415621443821,0.03835539876,41.4791860101,38.2788410778
64400,0.0107119095143,0.0423766598584,0.0388768706676,42.292075707,38.7992721233
64600,0.010745176314,0.0433150468063,0.0400351155059,43.228589627,39.9552050957
64800,0.0107784431138,0.044137882421,0.0408073925785,44.0497828553,40.7259406971
65000,0.0108117099135,0.0447773586099,0.0414514399179,44.6879826446,41.3687025129
65200,0.0108449767132,0.0453373278957,0.0417971423813,45.2468342272,41.7137149514
65400,0.010878243513,0.0464116006615,0.0426832536761,46.3189627361,42.598057561
65600,0.0109115103127,0.0477177608457,0.0442433359924,47.622515814,44.1550259405
65800,0.0109447771124,0.0466920852695,0.0429691532495,46.5988874945,42.8833864766
66000,0.0109780439122,0.0465275256345,0.0422298650184,46.4346563219,42.1455738707
66200,0.0110113107119,0.0480213445302,0.0436513795827,47.9254935431,43.5642510805
66400,0.0110445775116,0.0527866969391,0.0487025423415,52.6813342706,48.6053316781
66600,0.0110778443114,0.0602390788765,0.0566250282366,60.1188411941,56.5120042281
66800,0.0111111111111,0.0639105268412,0.0617072237766,63.7829609193,61.5840556652
67000,0.0111443779108,0.0659952038919,0.0640477822962,65.863476938,63.9199424113
67200,0.0111776447106,0.0662853732516,0.065474560247,66.1530671174,65.343872502
67400,0.0112109115103,0.0623576397605,0.0615093772886,62.2331734137,61.3866040805
67600,0.01124417831,0.0581883336874,0.0566416963292,58.0721893088,56.5286390511
67800,0.0112774451098,0.0549838730973,0.0524170327054,54.8741248476,52.3124078896
68000,0.0113107119095,0.0519106284279,0.048335570442,51.8070143991,48.2390922575
68200,0.0113439787092,0.0500467093681,0.0455871313752,49.9468157367,45.496139097
68400,0.011377245509,0.0490164308026,0.0443714486827,48.9185936154,44.2828829169
68600,0.0114105123087,0.0492418497069,0.0445259127914,49.1435625817,44.437038714
68800,0.0114437791084,0.0493965073923,0.0452657666858,49.2979115692,45.1754158541
