10800,0.00179640718563,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.00182967398536,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0018629407851,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.00189620758483,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.00192947438456,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.0019627411843,0.0,0.0,0.0,0.0,0.0,0.0
12000,0.00199600798403,0.0,0.0,0.0,0.0,0.0,0.0
12200,0.00202927478377,0.0,0.0,0.0,0.0,0.0,0.0
12400,0.0020625415835,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.00209580838323,0.0,0.0,0.0,0.0,0.0,0.0
12800,0.00212907518297,0.0,0.0,0.0,0.0,0.0,0.0
13000,0.0021623419827,0.0,0.0,0.0,0.0,0.0,0.0
13200,0.00219560878244,0.0,0.0,0.0,0.0,0.0,0.0
13400,0.00222887558217,0.0,0.0,0.0,0.0,0.0,0.0
13600,0.0022621423819,0.0,0.0,0.0,0.0,0.0,0.0
13800,0.00229540918164,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.00232867598137,0.0,0.0,0.0,0.0,0.0,0.0
14200,0.0023619427811,0.0,0.0,0.0,0.0,0.0,0.0
14400,0.00239520958084,0.0,0.0,0.0,0.0,0.0,0.0
14600,0.00242847638057,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.00246174318031,0.0,0.0,0.0,0.0,0.0,0.0
15000,0.00249500998004,0.0,0.0,0.0,0.0,0.0,0.0
15200,0.00252827677977,0.0,0.0,0.0,0.0,0.0,0.0
15400,0.00256154357951,0.0,0.0,0.0,0.0,0.0,0.0
15600,0.00259481037924,0.0,0.0,0.0,0.0,0.0,0.0
15800,0.00262807717898,0.0,0.0,0.0,0.0,0.0,0.0
16000,0.00266134397871,0.0,0.0,0.0,0.0,0.0,0.0
16200,0.00269461077844,0.0,0.0,0.0,0.0,0.0,0.0
16400,0.00272787757818,0.0,0.0,0.0,0.0,0.0,0.0
16600,0.00276114437791,0.0,0.0,0.0,0.0,0.0,0.0
16800,0.00279441117764,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.00282767797738,0.0,0.0,0.0,0.0,0.0,0.0
17200,0.00286094477711,0.0,0.0,0.0,0.0,0.0,0.0
17400,0.00289421157685,0.0,0.0,0.0,0.0,0.0,0.0
17600,0.00292747837658,0.0,0.0,0.0,0.0,0.0,0.0
17800,0.00296074517631,0.0,0.0,0.0,0.0,0.0,0.0
18000,0.00299401197605,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.00302727877578,0.0,0.0,0.0,0.0,0.0,0.0
18400,0.00306054557552,0.0,0.0,0.0,0.0,0.0,0.0
18600,0.00309381237525,0.0,0.0,0.0,0.0,0.0,0.0
18800,0.00312707917498,0.0,0.0,0.0,0.0,0.0,0.0
19000,0.00316034597472,0.0,0.0,0.0,0.0,0.0,0.0
19200,0.00319361277445,0.0,0.0,0.0,0.0,0.0,0.0
19400,0.00322687957418,0.0,0.0,0.0,0.0,0.0,0.0
19600,0.00326014637392,0.0,0.0,0.0,0.0,0.0,0.0
19800,0.00329341317365,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.00332667997339,0.0,0.0,0.0,0.0,0.0,0.0
20041,0.00333349966733,0.0,0.0,0.0,0.0,0.0,0.0
