200,3.32667997339e-05,0.0,0.0,0.0,0.0,0.0,0.0
400,6.65335994677e-05,-0.00462944807493,-0.00340652932382,0.00803616953982,0.0143981441641,0.00649892550541,0.0184400241385
600,9.98003992016e-05,0.0330565266093,-0.0674484301289,0.0343373692583,0.116874740639,0.113795006868,0.11840172196
800,0.000133067198935,0.078680045151,-0.175854574819,0.0959448323162,0.256482587734,0.284887285291,0.285814829505
1000,0.000166333998669,0.133611333768,-0.294717386443,0.154665876822,0.393686779887,0.451393210338,0.452660647557
1200,0.000199600798403,0.22835447604,-0.469213706647,0.224327085821,0.554952341277,0.664606345757,0.609322743382
1400,0.000232867598137,0.365149102426,-0.86344873957,0.466545509181,0.785067458618,1.13696027975,0.968396157649
1600,0.000266134397871,0.520171379473,-1.19902479252,0.625974511765,1.06287140611,1.62056923697,1.23389368784
1800,0.000299401197605,0.579363965379,-1.32111506548,0.65966920914,1.21380715279,1.82848550263,1.34603201541
2000,0.000332667997339,0.617909220001,-1.40601950562,0.67239548214,1.31898299694,1.98529344002,1.42333871488
2200,0.000365934797073,0.683196804986,-1.54948082932,0.719899435492,1.42094773079,2.1570999676,1.52447554228
2400,0.000399201596806,0.70948886595,-1.64396485256,0.753389807617,1.51686280572,2.30931429288,1.63556768198
2600,0.00043246839654,0.731192873407,-1.74082452089,0.790108409424,1.58795755408,2.47114994326,1.73673133884
2800,0.000465735196274,0.752592445247,-1.80055739367,0.790749009583,1.658523774,2.58244166702,1.81945586066
3000,0.000499001996008,0.782653489897,-1.86699158428,0.786033718121,1.7332410019,2.68396562929,1.89001239141
3200,0.000532268795742,0.818167090008,-1.97124294586,0.809710636999,1.79965760307,2.7924462127,1.97332793553
3400,0.000565535595476,0.854615593853,-2.09970789432,0.863787130058,1.92630950417,2.94720699802,2.0852112012
3600,0.00059880239521,0.859538721923,-2.20080784981,0.910250913793,2.02619127843,3.12752940669,2.21193129023
3800,0.000632069194943,0.866987959506,-2.3426421748,0.984786013873,2.1735291096,3.39413146014,2.41294067056
4000,0.000665335994677,0.895037501587,-2.50421066926,1.05027463502,2.34273234848,3.66408728727,2.56772300765
4200,0.000698602794411,0.903841251949,-2.57121195493,1.0373791814,2.49830804114,3.86729644856,2.6767091674
4400,0.000731869594145,0.861843871877,-2.52265804704,0.950403528082,2.63401456405,3.976737055,2.76032869539
4600,0.000765136393879,0.78744578799,-2.36043482386,0.775168695888,2.79986925639,4.0381176178,2.8317015447
4800,0.000798403193613,0.702293266656,-2.25409014325,0.677964606788,2.88221987276,4.09257834821,2.87963044854
5000,0.000831669993347,0.647250516279,-2.18577568833,0.583421672884,3.00939314509,4.19786548586,2.95823174943
5200,0.000864936793081,0.620017214163,-2.30914863292,0.629180840028,3.26791348819,4.56528934087,3.1558828117
5400,0.000898203592814,0.453353507024,-2.35174469753,0.734306085617,3.458539894,4.89535457124,3.50839443958
5600,0.000931470392548,0.30794025554,-2.29182794277,0.715516792793,3.54358922059,5.00333786434,3.64220632337
5800,0.000964737192282,0.56108822845,-2.50549069777,0.565495372314,3.69883446863,5.2601265193,3.91883294232
