301,5.00665335995e-05,0.00403380650571,0.00181000062176,4.02575499572,1.80638784606
602,0.000100133067199,0.00459365402937,0.00274581376387,4.58448505926,2.74033309767
903,0.000150199600798,0.00505030977146,0.00358807539691,5.04022931284,3.58091356977
1204,0.000200266134398,0.00595787991165,0.00500294161916,5.94598793578,4.99295570774
1505,0.000250332667997,0.00595982014162,0.00519640173529,5.94792429303,5.18602967594
1806,0.000300399201597,0.00574325677521,0.00488805714864,5.73179318883,4.87830054755
2107,0.000350465735196,0.00552703269352,0.0044861264222,5.51600069213,4.47717207805
2408,0.000400532268796,0.00541691579101,0.00411613538274,5.40610358384,4.10791954365
2709,0.000450598802395,0.00537204513578,0.00406306873987,5.3613224908,4.05495882222
3010,0.000500665335995,0.00553645688713,0.00425122654255,5.52540607498,4.24274106043
3311,0.000550731869594,0.00582331417507,0.00448613441306,5.81169079348,4.47718005295
3612,0.000600798403194,0.00620512232389,0.00466061259691,6.19273685019,4.65130997695
3913,0.000650864936793,0.00659998055301,0.00493924754891,6.58680693913,4.92938877137
4214,0.000700931470393,0.00693154269076,0.00524024564296,6.9177072762,5.22978607082
4515,0.000750998003992,0.00725449705398,0.00551380840118,7.24001701994,5.50280279558
4816,0.000801064537591,0.00795200483953,0.00611812750752,7.93613257438,6.10591567616
5117,0.000851131071191,0.00833884683694,0.00673557788876,8.32220243207,6.72213362152
5418,0.00090119760479,0.00781451479116,0.00614464250103,7.79891695724,6.13237774554
5719,0.00095126413839,0.00748214696911,0.00567155229486,7.46721254402,5.6602318312
6013,0.001000166334,0.0075753794404,0.00555543894982,7.56025892256,5.54435024932
