301,5.00665335995e-05,0.724800740643,0.962284020398
602,0.000100133067199,2.51435871636,3.19992996604
903,0.000150199600798,4.14826075606,5.14344819216
1204,0.000200266134398,6.07161827166,7.53939147943
1505,0.000250332667997,7.05149891965,8.7543738115
1806,0.000300399201597,6.53560032218,7.85320917876
2107,0.000350465735196,5.95204925734,6.86133097897
2408,0.000400532268796,5.73011239318,6.12662760981
2709,0.000450598802395,5.70002939611,6.13280486748
3010,0.000500665335995,5.91003594006,6.37696865403
3311,0.000550731869594,6.15329148857,6.45097604128
3612,0.000600798403194,6.81858205748,6.72091391302
3913,0.000650864936793,7.62234028223,7.24810325557
4214,0.000700931470393,8.16037443947,7.58378669889
4515,0.000750998003992,8.8425848493,8.21422303012
4816,0.000801064537591,9.89059933673,9.19421993892
5117,0.000851131071191,11.2683121727,10.9270957445
5418,0.00090119760479,10.3707514784,10.0207292711
5719,0.00095126413839,9.37587639662,8.94561236006
6013,0.001000166334,9.03808956771,8.34703134615
