301,5.00665335995e-05,7.58463654729,3.87050770155
602,0.000100133067199,8.99659937134,5.76837955421
903,0.000150199600798,10.1473119483,7.39309339707
1204,0.000200266134398,12.4308010838,10.6380433898
1505,0.000250332667997,12.4431776535,10.5032635998
1806,0.000300399201597,11.8955425267,9.27992909219
2107,0.000350465735196,11.3528035992,8.15740681291
2408,0.000400532268796,11.0757334274,7.64468854753
2709,0.000450598802395,10.9623250348,7.25852428574
3010,0.000500665335995,11.3787447124,7.37680671976
3311,0.000550731869594,12.0980774791,7.51610892185
3612,0.000600798403194,13.0588838268,7.96256873201
3913,0.000650864936793,14.0512916171,8.54268787007
4214,0.000700931470393,14.8848601838,9.14415723667
4515,0.000750998003992,15.6992152996,9.81805505285
4816,0.000801064537591,17.4515368991,11.6820988463
5117,0.000851131071191,18.4255226085,12.9741478078
5418,0.00090119760479,17.1065062313,11.4119037969
5719,0.00095126413839,16.2720494794,10.1685312899
6013,0.001000166334,16.5065339968,10.020449444
