301,5.00665335995e-05,4.60633344147,2.73396299071
602,0.000100133067199,3.65335249045,2.09304143186
903,0.000150199600798,2.72491459691,1.67542557974
1204,0.000200266134398,2.39097994888,1.88111308647
1505,0.000250332667997,1.1825683083,0.968434585161
1806,0.000300399201597,1.16641840332,1.24828003001
2107,0.000350465735196,1.31665143521,1.43039428241
2408,0.000400532268796,1.36070915794,1.33801934186
2709,0.000450598802395,1.33583076154,1.24764078613
3010,0.000500665335995,1.42170006811,1.35017324288
3311,0.000550731869594,1.63217039601,1.6580769444
3612,0.000600798403194,1.72289220651,1.73307360439
3913,0.000650864936793,1.75196702656,1.783069316
4214,0.000700931470393,1.90614951483,2.09493804563
4515,0.000750998003992,1.82531900785,2.01515425031
4816,0.000801064537591,1.95669385196,2.18136278096
5117,0.000851131071191,1.4260219885,1.80544659738
5418,0.00090119760479,1.14120778912,1.50168259009
5719,0.00095126413839,1.36799215095,1.6266952082
6013,0.001000166334,1.83418797907,2.00876860839
