301,5.00665335995e-05,1.68985328576,0.0
602,0.000100133067199,1.68720742655,0.0
903,0.000150199600798,1.68570641826,0.0
1204,0.000200266134398,1.68501293512,0.0
1505,0.000250332667997,1.68006398934,0.0
1806,0.000300399201597,1.68204578271,0.0
2107,0.000350465735196,1.68135877698,0.0
2408,0.000400532268796,1.68145009292,0.0
2709,0.000450598802395,1.68182216926,0.0
3010,0.000500665335995,1.67987991795,0.0
3311,0.000550731869594,1.68125401485,0.0
3612,0.000600798403194,1.68085724915,0.0
3913,0.000650864936793,1.68126454659,0.0
4214,0.000700931470393,1.68144512799,0.0
4515,0.000750998003992,1.6800188921,0.0
4816,0.000801064537591,1.68122913405,0.0
5117,0.000851131071191,1.68048924827,0.0
5418,0.00090119760479,1.68073958905,0.0
5719,0.00095126413839,1.67980778341,0.0
6013,0.001000166334,1.67979777778,0.0
