4008,0.000666666666667,0.0989707004918,0.0498785526916,0.110279272805,0.0969190633076,0.0496676163201,0.113482849006
8016,0.00133333333333,0.326671464166,0.204671551186,0.35106338746,0.294491805685,0.185106329822,0.322349434297
12024,0.002,0.516471336868,0.374720457549,0.557158058759,0.447277496032,0.323077428819,0.476153623901
16032,0.00266666666667,0.645530357652,0.513211569244,0.690478378218,0.548738012465,0.422963639532,0.580277596738
20040,0.00333333333333,0.731056067404,0.600609710494,0.774039142656,0.608920620889,0.482717594964,0.65098761178
24048,0.004,0.846747052153,0.688365080199,0.880696369155,0.711332498939,0.531036555477,0.756742250109
28056,0.00466666666667,0.928157300544,0.77285643311,0.971049778923,0.786356279496,0.597302670098,0.828410465439
32064,0.00533333333333,0.965070659607,0.823071703771,1.03896225369,0.815602240908,0.636455278624,0.889950089523
36072,0.006,1.00356831347,0.854693612497,1.08169007125,0.855296772145,0.668465701462,0.919024065455
40080,0.00666666666667,1.01723835152,0.858563998017,1.08842776226,0.883109953669,0.672218626163,0.914915751548
44088,0.00733333333333,1.01278659273,0.850182985758,1.08705861714,0.873620275825,0.664527442162,0.898924927977
48096,0.008,1.01411826956,0.832458483288,1.08293223909,0.863861201432,0.641889570486,0.880965218432
52104,0.00866666666667,1.00609839061,0.816469969239,1.0614019896,0.845435177384,0.614512910145,0.84987432577
56112,0.00933333333333,0.986953787448,0.796760841648,1.03098949641,0.80952547574,0.590564435213,0.799248608676
60120,0.01,0.965481692518,0.777717916159,1.01953347218,0.775308485622,0.566366520042,0.775028838787
64128,0.0106666666667,0.990595024289,0.797523336192,1.07123644626,0.798834080378,0.572029171773,0.806484757707
68136,0.0113333333333,1.03076667748,0.832520025753,1.12224034779,0.848658596561,0.601568529383,0.857159154144
72144,0.012,1.07619260889,0.865645437552,1.17058115526,0.901906336315,0.629316610944,0.899512214689
76152,0.0126666666667,1.11507678665,0.908128561659,1.21410565036,0.957913501233,0.674217087153,0.950365450828
80160,0.0133333333333,1.1520193383,0.945395698522,1.2878740544,1.006361497,0.718804825345,1.03022594778
84168,0.014,1.19731754053,1.00392914968,1.36589925445,1.0646775914,0.789798648121,1.12674316537
88176,0.0146666666667,1.18262163259,1.01457121544,1.37328664105,1.03740312122,0.795868045018,1.11477299107
92184,0.0153333333333,1.16317835224,1.005441738,1.3707550945,1.00152851493,0.78390739547,1.07068669857
96192,0.016,1.14570036499,0.996724264075,1.36632881751,0.977818552703,0.77611842741,1.04707692184
100200,0.0166666666667,1.16613526775,1.01583920313,1.38474498032,0.991534376534,0.790673354889,1.01484417925
104208,0.0173333333333,1.21896709324,1.05318280917,1.43938952183,1.04146097836,0.821774439836,1.05543446966
108216,0.018,1.32010840718,1.11246774561,1.5293919989,1.1539047913,0.887602058871,1.15939793905
112224,0.0186666666667,1.38212934027,1.16867787855,1.58204506484,1.22514090705,0.941387567571,1.22227528658
116232,0.0193333333333,1.42435840862,1.20237214284,1.6401671062,1.26607706219,0.960971441166,1.27047534797
120240,0.02,1.45872735007,1.21607262762,1.66577290976,1.27226948647,0.964585060348,1.29402529184
124248,0.0206666666667,1.47969882145,1.22643526637,1.67975759288,1.27434763679,0.966479797332,1.30877587807
128256,0.0213333333333,1.45981213121,1.22376252512,1.66711693671,1.23825742311,0.961201220942,1.30185284067
132264,0.022,1.45262849484,1.21101529741,1.70092375998,1.21775676008,0.948242388757,1.36100239943
136272,0.0226666666667,1.42561526154,1.18908715554,1.71554869694,1.17779268813,0.929194005838,1.39410327077
140280,0.0233333333333,1.35624701754,1.15935472696,1.692532521,1.0935079405,0.890956849664,1.36601220768
144288,0.024,1.27155037119,1.11138318076,1.62639619928,0.995687554112,0.849321346302,1.27810886869
148296,0.0246666666667,1.21839186106,1.06547091107,1.59039001752,0.93781488536,0.818179116054,1.23871668854
152304,0.0253333333333,1.18192526606,1.04008939856,1.55953331149,0.927256656292,0.815470096875,1.24704943158
156312,0.026,1.09489271654,0.97283137991,1.45894383107,0.850909354639,0.763196317974,1.17288039915
160320,0.0266666666667,0.981515595081,0.868384960397,1.31214454338,0.736733512542,0.674498236215,1.04721513533
164328,0.0273333333333,0.869855234525,0.760411998241,1.16314856971,0.634563464818,0.585367974954,0.922018955376
168336,0.028,0.815951743162,0.685994180224,1.08045571887,0.577868515305,0.513814483426,0.859511661021
172344,0.0286666666667,0.792170130784,0.634980863741,1.01796917211,0.554682195323,0.474853109421,0.821704510441
176352,0.0293333333333,0.742311444599,0.57982744112,0.938836174587,0.516386146897,0.433722198525,0.763103117123
180360,0.03,0.687496098634,0.529893378693,0.858584376061,0.477737147557,0.398223911078,0.697029973807
184368,0.0306666666667,0.629999802399,0.480118839792,0.779960129623,0.438489406327,0.359823238854,0.6274693126
188376,0.0313333333333,0.593455373411,0.441141151162,0.712927613279,0.415622621832,0.32744059644,0.566056235501
192384,0.032,0.566867396144,0.41062915169,0.660052565451,0.39660259225,0.304199146169,0.516972218915
196392,0.0326666666667,0.551686355569,0.390266301154,0.625413713135,0.389185566199,0.286066620838,0.486087433871
200400,0.0333333333333,0.549988610431,0.3874269798,0.613387700379,0.390574878349,0.284876121604,0.481261426857
204408,0.034,0.558284987014,0.397223959431,0.615906746314,0.40139978019,0.300824138704,0.484153767199
208416,0.0346666666667,0.603171927084,0.41132285262,0.635956202503,0.449954951786,0.316388706093,0.49873367865
212424,0.0353333333333,0.622546538137,0.413821640722,0.64673864303,0.481209255967,0.321710940075,0.507590662424
216432,0.036,0.635209603722,0.408080116609,0.641652670714,0.496030790326,0.31448796047,0.501979832642
220440,0.0366666666667,0.662678742481,0.398356450912,0.633580731864,0.534413475515,0.307616003127,0.491418823309
224448,0.0373333333333,0.670172911238,0.389056741286,0.6262926295,0.551131488255,0.30298703791,0.481133643593
228456,0.038,0.676131493183,0.379893544208,0.627623158428,0.557280466267,0.294944217893,0.486217008062
232464,0.0386666666667,0.677827723912,0.373078626892,0.626981737171,0.561430192873,0.28979394891,0.49262721723
236472,0.0393333333333,0.684027502026,0.373267129254,0.627421428104,0.572428107597,0.290581166673,0.49620578414
240480,0.04,0.696727498655,0.367491157864,0.614984571216,0.595812561048,0.28689297573,0.491054500209
244488,0.0406666666667,0.693648550502,0.360154888574,0.599378725557,0.594546318795,0.277300325181,0.479061250899
248496,0.0413333333333,0.699811765572,0.353737748532,0.589877418431,0.586658671971,0.265408146105,0.469415384791
252504,0.042,0.712317954676,0.355147598785,0.59987519742,0.589429831778,0.261002578128,0.478748718836
256512,0.0426666666667,0.709514503154,0.353995628414,0.604173143062,0.58513478228,0.258775907577,0.485908248618
260520,0.0433333333333,0.692862288925,0.349232716928,0.591223090593,0.568686592805,0.25508112749,0.47326532361
264528,0.044,0.682008989306,0.35266511136,0.582814551949,0.55685060141,0.259086747666,0.463273721604
268536,0.0446666666667,0.672315159189,0.357129930208,0.576169781819,0.549682548109,0.26483015135,0.457439144414
272544,0.0453333333333,0.668145059841,0.363795590685,0.563060604476,0.547543238168,0.272840294894,0.443418429334
276552,0.046,0.661779012667,0.366865478944,0.547489148424,0.545900649041,0.275892248466,0.428734500121
280560,0.0466666666667,0.666345701725,0.376998907251,0.554266072674,0.547657437305,0.286838390039,0.436483696131
284568,0.0473333333333,0.679954838887,0.387338196931,0.56187126726,0.5568781884,0.29699477317,0.439525101802
288576,0.048,0.717705061253,0.404372713787,0.596903071801,0.602243834813,0.306377806187,0.470892196729
292584,0.0486666666667,0.758919608969,0.427562835299,0.624403083273,0.654169249706,0.326675501749,0.502098076065
296592,0.0493333333333,0.79536421807,0.45221117192,0.650130943639,0.688322515512,0.341345102829,0.529729972915
300600,0.05,0.886560749458,0.507039258431,0.711311023498,0.778380926191,0.380877902437,0.597044525289
304608,0.0506666666667,1.02366464413,0.586659663147,0.853078690956,0.909092008146,0.455867447123,0.759568783018
308616,0.0513333333333,1.11610169919,0.651783035124,0.957281873898,0.992401614735,0.51186078947,0.872109470242
312624,0.052,1.12828789556,0.677094596913,0.986377027858,0.988874866335,0.528073797621,0.894739136229
316632,0.0526666666667,1.10451417898,0.694930726307,1.00101221259,0.947689178162,0.538402904734,0.901752529833
