4008,0.000666666666667,0.0464445962885,0.00855950774924
8016,0.00133333333333,0.0463713515106,0.0112408906312
12024,0.002,0.0460764101964,0.0130052273952
16032,0.00266666666667,0.0457062464626,0.0138925356625
20040,0.00333333333333,0.0449736237552,0.0140501284887
24048,0.004,0.0435600136471,0.014536753943
28056,0.00466666666667,0.0436914038722,0.0159978064537
32064,0.00533333333333,0.0440240010766,0.0170361132855
36072,0.006,0.0437914835938,0.0176563344347
40080,0.00666666666667,0.0434535657778,0.017483468335
44088,0.00733333333333,0.0427961732851,0.016825787381
48096,0.008,0.0418700805099,0.0162275762274
52104,0.00866666666667,0.0416444200551,0.0159871355307
56112,0.00933333333333,0.0422384884171,0.0161662447835
60120,0.01,0.04236394759,0.0158668867025
64128,0.0106666666667,0.0421509286748,0.0154447040304
68136,0.0113333333333,0.0416757884332,0.0152787507473
72144,0.012,0.0407185980426,0.0147074852918
76152,0.0126666666667,0.0399294498111,0.0144526143645
80160,0.0133333333333,0.040577380236,0.0152099333871
84168,0.014,0.0406691338441,0.0162458390808
88176,0.0146666666667,0.0406971575941,0.0166969175324
92184,0.0153333333333,0.04042817013,0.0171923793776
96192,0.016,0.0398908394165,0.0168717482471
100200,0.0166666666667,0.0387841667297,0.0160358569327
104208,0.0173333333333,0.0394219582596,0.016426683235
108216,0.018,0.0393532841668,0.0169499824313
112224,0.0186666666667,0.0390173573536,0.0173328637028
116232,0.0193333333333,0.0383361569729,0.0176500916314
120240,0.02,0.0377114580225,0.0175649286599
124248,0.0206666666667,0.0369864761314,0.0173842442738
128256,0.0213333333333,0.037484430767,0.0176330195644
132264,0.022,0.0381295354981,0.0182963015558
136272,0.0226666666667,0.0383598940941,0.0180197353625
140280,0.0233333333333,0.0385791007163,0.0168703305994
144288,0.024,0.0382994938941,0.0161086094778
148296,0.0246666666667,0.0374216708199,0.0153742855844
152304,0.0253333333333,0.03727012338,0.0157032583688
156312,0.026,0.0378470540744,0.0156726051391
160320,0.0266666666667,0.0380853772183,0.0152325475793
164328,0.0273333333333,0.0381247526355,0.0143000314481
168336,0.028,0.037671545267,0.0137267328257
172344,0.0286666666667,0.0371426160209,0.0136183022859
176352,0.0293333333333,0.036776827545,0.013432215299
180360,0.03,0.0374821289037,0.0138817205539
184368,0.0306666666667,0.0380505196117,0.0138467070606
