4008,0.000666666666667,0.0254940294141,0.0371481064611,0.0306589684392,0.147773305884,0.100685620653,0.132616867968
8016,0.00133333333333,0.0170181191655,0.0456413602212,0.0156870116143,0.118425481583,0.0980178629237,0.107670413733
12024,0.002,0.0109854621006,0.0373713774115,-0.000531315760598,0.0963944770433,0.0858836585783,0.0861853724895
16032,0.00266666666667,0.0136260580409,0.0225153861815,-0.000259198190024,0.0857912974984,0.0719894277554,0.0786902788918
20040,0.00333333333333,0.0239547927232,0.017745963982,0.00920344801001,0.0892273314031,0.0652780288378,0.0777826306907
24048,0.004,0.0225555927001,0.0130003446259,0.0149506121668,0.0823044282178,0.0635716501551,0.0743142693953
28056,0.00466666666667,0.0169762469388,0.00182547408028,0.0143688638829,0.0739285078738,0.0538700389954,0.0679798355431
32064,0.00533333333333,0.0174827209544,-0.00387492888213,0.00958703109612,0.0740603803285,0.046911930082,0.0606733534031
36072,0.006,0.0155697689983,-0.00877317567423,0.00578319937757,0.0716771734987,0.0447924445873,0.0583792256011
40080,0.00666666666667,0.0144771691818,-0.0104018908984,0.00685153781217,0.0703149272643,0.0439973017153,0.0582030150621
44088,0.00733333333333,0.0156201521185,-0.0123629648273,0.00845537220883,0.0727181271023,0.0459878145954,0.0551709887345
48096,0.008,0.0111776035129,-0.00958648447749,0.00581629025604,0.0633163785464,0.0490873536268,0.0538181128163
52104,0.00866666666667,0.00546697310967,-0.00760702738053,0.00674758440475,0.0535982845317,0.0489693613799,0.0567218238929
56112,0.00933333333333,0.00273108949736,-0.00526329682656,0.0106711969494,0.0480232136809,0.0526298276605,0.063823815727
60120,0.01,0.00761782522607,-0.00023065642156,0.0187061163354,0.0504826760964,0.0574221489341,0.0722465742145
64128,0.0106666666667,0.0141741619009,0.00355577541327,0.0169518039809,0.0532706811748,0.0588084878909,0.0660179086142
68136,0.0113333333333,0.0138032381919,0.00228936613115,0.0166120083107,0.0521124264901,0.0565560962602,0.0644579134359
72144,0.012,0.012446137511,0.000924396026146,0.0166719827367,0.0524120198638,0.0551698287197,0.0647098107269
76152,0.0126666666667,0.00735761606017,-0.00265956226341,0.0196329179596,0.0507190917341,0.0541387996079,0.0690983870715
80160,0.0133333333333,0.0125242869752,-0.00197543612281,0.0220244850228,0.0578720925453,0.0610172434271,0.0720452873622
84168,0.014,0.00766625618884,-0.00611372666689,0.0195463942401,0.062991655714,0.0565173464232,0.0730281905677
88176,0.0146666666667,0.008397073471,-0.00853067317867,0.0188205351241,0.0658536307192,0.0532785985135,0.0759183848993
92184,0.0153333333333,0.0071133667103,-0.0104710467815,0.0090271164899,0.0678990328403,0.0529300251459,0.0702139490364
96192,0.016,0.012431339761,-0.00489994008964,0.0066085874274,0.0722030948975,0.0524635196873,0.0624613664758
100200,0.0166666666667,0.0151579790646,0.00384310219045,0.00852080713382,0.0726805358069,0.0563206611792,0.0650913107729
104208,0.0173333333333,0.0224333459552,0.0117487096982,0.0169818179291,0.0844476619934,0.0668826840878,0.0781195518456
108216,0.018,0.0158812915796,0.0114124609637,0.0153302667312,0.0742504088066,0.0729867044163,0.07769420541
112224,0.0186666666667,0.0146488467299,0.00123786774856,0.0133476589433,0.0711141126742,0.0605445476064,0.0766520894712
