248496,0.0413333333333,0.0167221701324,0.012852663505,16.6887925473,12.8270094861
252504,0.042,0.0168704597236,0.0126421137181,16.8367861513,12.6168799582
256512,0.0426666666667,0.0168489066785,0.0126224618147,16.8152761263,12.5972672802
260520,0.0433333333333,0.0165047838932,0.0122415270782,16.4718402128,12.2170928924
264528,0.044,0.0163757025763,0.0120167753214,16.3430165432,11.9927897419
268536,0.0446666666667,0.016303125213,0.0119862284594,16.2705840449,11.9623038517
272544,0.0453333333333,0.0162546884348,0.0119774444433,16.2222439469,11.9535373686
276552,0.046,0.0162106419753,0.0120151173964,16.1782854045,11.9911351262
280560,0.0466666666667,0.0166156217187,0.0122728062797,16.5824568051,12.2483096603
284568,0.0473333333333,0.017142910638,0.0126450600548,17.1086932515,12.619820414
288576,0.048,0.0181782685668,0.0138234345931,18.1419845976,13.7958429073
292584,0.0486666666667,0.0190183295723,0.0149730702988,18.9803688346,14.943183931
296592,0.0493333333333,0.0198395855916,0.0161298510587,19.7999856204,16.0976557473
300600,0.05,0.0216483980491,0.0185634188458,21.6051876737,18.5263661136
304608,0.0506666666667,0.0246636701892,0.0223433120946,24.6144413066,22.2987146653
308616,0.0513333333333,0.0261612113488,0.0244052881505,26.1089933621,24.3565750005
312624,0.052,0.0261363884278,0.0243447220146,26.0842199879,24.2961297551
316632,0.0526666666667,0.0257409449924,0.0236947603209,25.6895658607,23.6474653901
320640,0.0533333333333,0.0254894661665,0.0233963197913,25.4385889885,23.3496205502
324648,0.054,0.0252885296629,0.0226779774765,25.2380535557,22.6327120524
328656,0.0546666666667,0.025464155221,0.0221660594349,25.4133285638,22.1218158033
332664,0.0553333333333,0.0258189736978,0.0222215667237,25.7674388202,22.1772122991
336672,0.056,0.0262300980528,0.0225813965311,26.1777425676,22.5363238834
340680,0.0566666666667,0.0268911709847,0.0227588419662,26.8374959927,22.713415136
344688,0.0573333333333,0.0275926418534,0.0230271004323,27.5375667199,22.981138156
348696,0.058,0.027483121076,0.0228812341334,27.4282645469,22.8355630074
352704,0.0586666666667,0.0271260335731,0.0221118565355,27.0718897935,22.0677210933
356712,0.0593333333333,0.0270517776046,0.0213444709637,26.9977820405,21.3018672292
360720,0.06,0.0264014507921,0.0207452407989,26.3487532855,20.7038331327
364728,0.0606666666667,0.0257615294749,0.020027449631,25.7101092564,19.9874746816
368736,0.0613333333333,0.025751206661,0.0200800244861,25.6998070469,20.0399445969
372744,0.062,0.0258748030361,0.0205848443411,25.8231567227,20.5437568274
376752,0.0626666666667,0.0258300021925,0.0208136589424,25.7784453019,20.772114713
380760,0.0633333333333,0.0259489873167,0.020963863429,25.8971929308,20.9220193902
384768,0.064,0.0266072876349,0.0213111393331,26.5541792763,21.2686021288
388776,0.0646666666667,0.0264692321864,0.0211168602848,26.4163993876,21.0747108631
392784,0.0653333333333,0.0256302300329,0.0198537887986,25.5790718891,19.8141604777
396792,0.066,0.0240173584264,0.0179902245155,23.9694195872,17.9543158837
400800,0.0666666666667,0.0226889352706,0.0163281890748,22.6436479747,16.295597879
404808,0.0673333333333,0.0223598586113,0.0157829876013,22.315228155,15.7514846321
408816,0.068,0.0224347314641,0.0155286318078,22.389951561,15.4976365348
412824,0.0686666666667,0.0227146785428,0.0158370408467,22.6693398631,15.8054299868
416832,0.0693333333333,0.0235414410741,0.0167240769206,23.4944521698,16.6906955295
420840,0.07,0.0249714865673,0.0181904633591,24.9216432808,18.154155049
424848,0.0706666666667,0.026710249378,0.0202150381694,26.656935507,20.1746887918
428856,0.0713333333333,0.0276913296869,0.0215087907216,27.6360575718,21.4658590036
432864,0.072,0.0276557888022,0.0220255894394,27.600587627,21.981626187
436872,0.0726666666667,0.0271431541643,0.0216479520125,27.0889762118,21.6047425274
440880,0.0733333333333,0.0257741521802,0.0203767942149,25.7227067667,20.3361219709
444888,0.074,0.0251612082822,0.0192439201746,25.1109863096,19.2055091562
448896,0.0746666666667,0.0253888854914,0.019003225653,25.3382090733,18.9652950629
452904,0.0753333333333,0.0265095169321,0.0202097275846,26.4566037246,20.169388807
456912,0.076,0.0286271324514,0.0232239207365,28.5699924665,23.1775656052
460920,0.0766666666667,0.030422244251,0.0253767523033,30.3615212086,25.3261001031
464928,0.0773333333333,0.0326906709085,0.0281753115102,32.6254200684,28.1190733634
468936,0.078,0.0337452495428,0.0297090450904,33.6778937553,29.6497455992
472944,0.0786666666667,0.0343096720329,0.0304488647956,34.2411896536,30.3880886184
476952,0.0793333333333,0.0348951792769,0.0322726126514,34.8255282204,32.2081962589
480960,0.08,0.0352147034442,0.0334644318842,35.144414615,33.397636611
484968,0.0806666666667,0.0339168335484,0.0324375953702,33.8491352779,32.3728496708
488976,0.0813333333333,0.0325389964362,0.0314543563748,32.4740483395,31.3915732284
492984,0.082,0.0307240626568,0.029491236525,30.6627371825,29.4323717815
496992,0.0826666666667,0.0291399165819,0.0269903783573,29.0817530757,26.9365053466
501000,0.0833333333333,0.0277400420482,0.0253016552115,27.6846727028,25.2511529057
505008,0.084,0.0263619415357,0.0235785878243,26.30932289,23.5315247748
509016,0.0846666666667,0.0246316780092,0.0214628080315,24.5825129832,21.4199680953
513024,0.0853333333333,0.0237075137215,0.0205374425395,23.6601933348,20.4964496402
517032,0.086,0.0229342899303,0.0197774839583,22.8885129044,19.7380079425
521040,0.0866666666667,0.0221299618921,0.0190580252097,22.0857903115,19.0199852392
525048,0.0873333333333,0.0218402303263,0.0188000019132,21.7966370522,18.7624769593
529056,0.088,0.0227391309436,0.0204037825207,22.6937434567,20.3630564079
533064,0.0886666666667,0.0223798096042,0.020276738407,22.3351393255,20.2362658753
537072,0.0893333333333,0.0217633954547,0.0194984175682,21.7199555436,19.459498571
541080,0.09,0.0213942670543,0.0189790932123,21.3515639264,18.9412107907
545088,0.0906666666667,0.0213019642926,0.0189865676681,21.2594454018,18.9486703275
549096,0.0913333333333,0.0212114778749,0.0191828630153,21.1691395958,19.1445738676
553104,0.092,0.0220596537088,0.0204678975759,22.0156224638,20.427043489
557112,0.0926666666667,0.0227990122271,0.0214208590022,22.7535052166,21.3781027966
561120,0.0933333333333,0.0229090131424,0.0216036255921,22.8632865693,21.560504583
565128,0.094,0.0227341865005,0.0212007750721,22.6888088828,21.1584581558
569136,0.0946666666667,0.0225511475778,0.0206123444909,22.5061353072,20.5712020867
573144,0.0953333333333,0.0221825237214,0.0200992331666,22.138247227,20.0591149368
577152,0.096,0.0218842540489,0.019629719483,21.8405729031,19.5905384062
581160,0.0966666666667,0.0223309708275,0.0195998356397,22.2863980315,19.5607142112
585168,0.0973333333333,0.0228709563884,0.0201044785205,22.8253057768,20.0643498208
589176,0.098,0.0230334197836,0.0206297345411,22.9874448938,20.5885574263
593184,0.0986666666667,0.0236299062161,0.0211395793791,23.5827407346,21.0973846099
597192,0.0993333333333,0.023976469346,0.0217491603247,23.9286121217,21.7057488271
601200,0.1,0.0247852196059,0.0227091039651,24.7357481097,22.6637764123
605208,0.100666666667,0.0252572362959,0.023313715223,25.2068226506,23.2671808613
609216,0.101333333333,0.0252676340496,0.0230373693638,25.2171996503,22.9913865907
613224,0.102,0.0257103064745,0.0231402646188,25.6589884975,23.0940764659
617232,0.102666666667,0.0255843214754,0.0231173266448,25.5332549655,23.0711842762
621240,0.103333333333,0.0261499456282,0.024115781666,26.097750128,24.0676463733
625248,0.104,0.0274698266352,0.0261241542617,27.4149966419,26.0720102412
629256,0.104666666667,0.0277588851607,0.0268194659674,27.7034782043,26.7659340992
633264,0.105333333333,0.0273136853172,0.026354823415,27.2591669832,26.302218977
637272,0.106,0.026623383881,0.0255851887337,26.5702433943,25.5341204927
641280,0.106666666667,0.0254222720739,0.0240632472027,25.3715290159,24.0152167691
645288,0.107333333333,0.0236895188297,0.0217817748733,23.642234361,21.7382982768
649296,0.108,0.0216175003397,0.0194495266463,21.5743516365,19.4107052358
653304,0.108666666667,0.0196452879997,0.016877687285,19.606075848,16.8439992865
657312,0.109333333333,0.0185126452242,0.0149424444511,18.4756938366,14.9126192127
661320,0.11,0.0178176164804,0.0137111126439,17.7820523757,13.6837451536
665328,0.110666666667,0.0171657258643,0.0129019042906,17.1314629384,12.8761519866
669336,0.111333333333,0.0168330560191,0.0125536940801,16.7994571049,12.5286368065
673344,0.112,0.0166623452646,0.0121228280674,16.6290870904,12.0986308058
677352,0.112666666667,0.0165576343023,0.0115537169083,16.5245851321,11.5306555971
681360,0.113333333333,0.0163570773265,0.0110639651712,16.3244284696,11.0418814084
685368,0.114,0.0163857014488,0.0109048415472,16.3529954579,10.8830753964
689376,0.114666666667,0.01646806323,0.0109422360455,16.4351928443,10.920395255
693384,0.115333333333,0.0167012847767,0.0109361048879,16.6679488789,10.9142763352
697392,0.116,0.0171960779664,0.0114489601942,17.1617544575,11.4261079782
701400,0.116666666667,0.0183712291886,0.012756177189,18.3345600684,12.7307157575
705408,0.117333333333,0.0190802228504,0.0137824810564,19.0421385732,13.7549711142
709416,0.118,0.0194946139459,0.0141985935375,19.4557025409,14.1702530314
713424,0.118666666667,0.019705649105,0.0145610418495,19.666316472,14.5319778937
717432,0.119333333333,0.0201033675708,0.0153379979892,20.0632410886,15.3073832228
721440,0.12,0.0205071038693,0.0159979103274,20.4661715263,15.9659783706
725448,0.120666666667,0.020680409322,0.016249200003,20.6391310599,16.21676647
729456,0.121333333333,0.0211709258305,0.0168743682052,21.1286684935,16.8406868315
733464,0.122,0.0218187992398,0.0177143102676,21.7752487423,17.6789523629
737472,0.122666666667,0.0218525160126,0.0181206786802,21.8088982162,18.0845096609
741480,0.123333333333,0.0212956080395,0.0175587965756,21.2531018358,17.5237490774
745488,0.124,0.0207823106719,0.0166020092695,20.7408290139,16.5688715264
749496,0.124666666667,0.0203115714509,0.0159469729189,20.2710293922,15.9151426336
753504,0.125333333333,0.0198618814737,0.0152945295984,19.8222369997,15.2640015953
757512,0.126,0.0195929435504,0.0148973264692,19.5538358787,14.8675912867
761520,0.126666666667,0.019447307822,0.014435107595,19.4084908403,14.406295005
765528,0.127333333333,0.01935922233,0.0138901131123,19.3205811676,13.8623883356
769536,0.128,0.019285411899,0.0137315317376,19.2469180629,13.7041234906
773544,0.128666666667,0.0196366848821,0.0138398876833,19.5974899023,13.812263157
777552,0.129333333333,0.0200540831125,0.0141839605621,20.0140550025,14.1556492635
781560,0.13,0.0208902769449,0.0148577971743,20.8485797854,14.8281408926
785568,0.130666666667,0.0215010838095,0.0159159605341,21.4581674745,15.8841921498
789576,0.131333333333,0.0217383311459,0.0161230255801,21.6949412634,16.0908438924
793584,0.132,0.0219902894045,0.0162587246053,21.9463966113,16.2262720612
797592,0.132666666667,0.0227837977787,0.0168947583147,22.7383211364,16.8610362422
801600,0.133333333333,0.0233690590294,0.0175686750898,23.322414201,17.5336078741
805608,0.134,0.0236582026633,0.0182681538194,23.6109807019,18.2316904385
809616,0.134666666667,0.0242535012964,0.0191777843052,24.2050911142,19.1395052946
813624,0.135333333333,0.0242130550929,0.019134139259,24.1647256416,19.0959473643
817632,0.136,0.0241701958146,0.0188499930638,24.1219519107,18.8123683271
821640,0.136666666667,0.0237524637777,0.0183899625276,23.7050536703,18.3532560156
825648,0.137333333333,0.0233957757064,0.017662610381,23.3490775513,17.6273556697
829656,0.138,0.023250466967,0.0175893335373,23.2040588493,17.5542250871
833664,0.138666666667,0.0241334667291,0.0182422041496,24.0852961369,18.2057925645
837672,0.139333333333,0.0253877339229,0.0198007600111,25.3370598033,19.761237536
841680,0.14,0.0262437922243,0.0206382512623,26.1914094055,20.597057148
845688,0.140666666667,0.0277259552472,0.021817543905,27.6706140191,21.7739959132
849696,0.141333333333,0.029066412731,0.0227921629437,29.0083959391,22.7466696045
853704,0.142,0.0318418915861,0.025651638533,31.7783349163,25.6004376577
857712,0.142666666667,0.0344282984226,0.0281183837223,34.359579264,28.0622592039
861720,0.143333333333,0.0366196400838,0.0302568635301,36.5465469898,30.1964705889
865728,0.144,0.0385877532775,0.0323919466744,38.5107318139,32.3272920902
869736,0.144666666667,0.0399731310297,0.0343358273607,39.893344341,34.2672927751
873744,0.145333333333,0.0416540908864,0.0359483529684,41.5709489884,35.8765997689
877752,0.146,0.0411609932224,0.0361358563307,41.0788355513,36.063728873
881760,0.146666666667,0.0394891329384,0.0345910024081,39.4103123137,34.5219584911
885768,0.147333333333,0.037526515845,0.0330143869091,37.4516126198,32.9484899292
889776,0.148,0.0366364187857,0.0317335116933,36.5632922013,31.6701713506
893784,0.148666666667,0.0367889995695,0.0313038807144,36.7155684327,31.2413979185
897792,0.149333333333,0.036653324954,0.0322903469671,36.5801646248,32.2258951767
901800,0.15,0.0347346405245,0.0307650219904,34.6653099047,30.7036147608
905808,0.150666666667,0.0325163601572,0.0286188293022,32.4514572427,28.5617058904
909816,0.151333333333,0.0303284639532,0.0264890768407,30.267928097,26.4362044318
913824,0.152,0.0282110874987,0.0242805822792,28.1547779429,24.2321180431
917832,0.152666666667,0.026473533335,0.0223492323079,26.4206919511,22.3046230618
921840,0.153333333333,0.0258166806419,0.0213744496854,25.7651503412,21.3317861131
925848,0.154,0.0263907988524,0.0224028449807,26.3381226072,22.3581287233
929856,0.154666666667,0.0258788626882,0.0225187605863,25.8272082716,22.4738129604
933864,0.155333333333,0.025210337043,0.0220993847036,25.1600170089,22.0552741553
937872,0.156,0.0241306215885,0.0211309711708,24.0824566751,21.0887935836
941880,0.156666666667,0.0235822212637,0.020851281397,23.5351509618,20.8096620728
945888,0.157333333333,0.0224516974564,0.0199395780618,22.406883689,19.8997785048
949896,0.158,0.0213535905682,0.0187679980056,21.3109686309,18.7305369317
953904,0.158666666667,0.0212652650187,0.0189109021526,21.2228193799,18.8731558409
957912,0.159333333333,0.0214570670712,0.0195020954991,21.414238594,19.4631691608
961920,0.16,0.0210928646732,0.0193450445756,21.0507631469,19.3064317122
965928,0.160666666667,0.0209158416965,0.0187738608859,20.8740935094,18.7363881097
969936,0.161333333333,0.0204100621372,0.0182696672355,20.3693234902,18.2332008338
973944,0.162,0.0196380094536,0.0174182311555,19.5988118299,17.3834642271
977952,0.162666666667,0.0188450758151,0.0166006829154,18.8074608933,16.5675478198
981960,0.163333333333,0.0181442650004,0.0156896538128,18.1080489025,15.6583371385
985968,0.164,0.0175605856599,0.0148595727641,17.5255345907,14.8299129382
989976,0.164666666667,0.0173780188473,0.014481064183,17.3433321829,14.4521598632
993984,0.165333333333,0.0170887913359,0.0141203000321,17.0546819719,14.0921158004
997992,0.166,0.0171669333896,0.0140684320033,17.1326680535,14.0403513007
1002000,0.166666666667,0.0177049258506,0.0145521863232,17.6695866772,14.5231400431
1006008,0.167333333333,0.0182980403452,0.0152359347787,18.2615173106,15.2055237312
1010016,0.168,0.019223932126,0.0160925493661,19.185561004,16.0604285091
1014024,0.168666666667,0.0199057437531,0.0165671184046,19.8660117296,16.534050304
1018032,0.169333333333,0.0206581832002,0.0173026532892,20.6169493016,17.2681170551
1022040,0.17,0.0213784552639,0.0183299880151,21.3357836965,18.2934012127
1026048,0.170666666667,0.0220493897291,0.0195515351471,22.0053789711,19.5125101268
1030056,0.171333333333,0.0223327868516,0.0203413858211,22.2882104307,20.3007842526
1034064,0.172,0.0226974595925,0.0204891068623,22.652155282,20.4482104414
1038072,0.172666666667,0.0229026638335,0.0206996085822,22.8569499337,20.6582919982
1042080,0.173333333333,0.0232006886617,0.0213949252322,23.1543799019,21.3522207907
1046088,0.174,0.0223081368375,0.0205128179528,22.2636096182,20.4718742044
1050096,0.174666666667,0.0217225563621,0.0199207060001,21.6791979662,19.8809441119
1054104,0.175333333333,0.0211750739557,0.0191208834569,21.132808339,19.0827180208
1058112,0.176,0.0205153451335,0.0183293834273,20.4743963408,18.2927978317
1062120,0.176666666667,0.0197310372228,0.0173957955004,19.691653915,17.3610733537
1066128,0.177333333333,0.0192846502487,0.0165884593541,19.2461579329,16.5553486568
1070136,0.178,0.0187124949374,0.0157572629506,18.6751446481,15.7258113279
1074144,0.178666666667,0.0179639275878,0.0147189963812,17.9280714449,14.6896171469
1078152,0.179333333333,0.017381243835,0.0137291649336,17.3465507335,13.7017614108
1082160,0.18,0.0170144355781,0.0130931563363,16.9804746289,13.0670222917
1086168,0.180666666667,0.0168637734339,0.0126939351769,16.8301132075,12.6685979809
1090176,0.181333333333,0.0167806422453,0.0124297211786,16.7471479494,12.4049113559
1094184,0.182,0.0168101212318,0.0122804572032,16.7765680956,12.2559453126
1098192,0.182666666667,0.0168431041079,0.012150500436,16.8094851376,12.1262479401
1102200,0.183333333333,0.0167271233461,0.0119055154716,16.6937358744,11.8817519676
1106208,0.184,0.0168217470345,0.011760509619,16.7881706931,11.7370355479
1110216,0.184666666667,0.0166810101645,0.011734948963,16.6477147351,11.7115259112
1114224,0.185333333333,0.0166490672859,0.0116480689114,16.6158356147,11.6248192729
1118232,0.186,0.0167263866765,0.0116535479206,16.6930006751,11.6302873459
1122240,0.186666666667,0.0171446286267,0.0121488777375,17.110407811,12.1246284805
1126248,0.187333333333,0.0171486397874,0.0123124610832,17.1144109654,12.2878853125
1130256,0.188,0.0170699784497,0.0123287727483,17.0359066364,12.3041644195
1134264,0.188666666667,0.0169783321495,0.0123885914629,16.9444432629,12.3638637355
1138272,0.189333333333,0.016789566783,0.0123318966942,16.7560546736,12.3072821299
1142280,0.19,0.0168307193798,0.0122708676829,16.7971251295,12.2463749331
1146288,0.190666666667,0.0167931046684,0.0122285160288,16.7595854974,12.2041078132
1150296,0.191333333333,0.0165487264912,0.012083655077,16.515695101,12.0595360049
1154304,0.192,0.0164252012249,0.011962298668,16.3924163921,11.9384218244
1158312,0.192666666667,0.0162721294151,0.0117253369806,16.2396501148,11.7019331144
1162320,0.193333333333,0.016149925144,0.0114103206102,16.1176897645,11.3875455191
1166328,0.194,0.0162189810758,0.0113202163574,16.1866078601,11.2976211152
1170336,0.194666666667,0.0160811368067,0.0111824403071,16.0490387292,11.1601200669
1174344,0.195333333333,0.0160032307092,0.0109976077339,15.9712881329,10.9756564211
1178352,0.196,0.015874350703,0.0109393789366,15.8426653723,10.9175438489
1182360,0.196666666667,0.015934738472,0.0108341465105,15.9029326068,10.8125214675
1186368,0.197333333333,0.0162409015539,0.0111359835922,16.2084845847,11.1137560801
1190376,0.198,0.0171047456394,0.0121770203857,17.0706044305,12.1527149558
1194384,0.198666666667,0.0175751606273,0.0128290611025,17.5400804663,12.8034541942
1198392,0.199333333333,0.0180235412614,0.0132664419656,17.9875661291,13.2399620415
1202400,0.2,0.0186678560756,0.0138065590039,18.6305948858,13.7790010019
1206408,0.200666666667,0.0189788513966,0.0141525987803,18.9409694577,14.1243500802
1210416,0.201333333333,0.0189679855943,0.0142734335333,18.9301253436,14.244943646
1214424,0.202,0.0189634452206,0.0143069405032,18.9255940325,14.2783837358
1218432,0.202666666667,0.0187700751192,0.0142663337391,18.7326098994,14.2378580231
1222440,0.203333333333,0.0182577908288,0.0136707322401,18.2213481325,13.6434453494
1226448,0.204,0.0184392181483,0.013553510883,18.4024133217,13.526457967
1230456,0.204666666667,0.0189458483558,0.0138688919814,18.9080322912,13.8412095623
1234464,0.205333333333,0.0190137098563,0.0139472189893,18.9757583397,13.9193802288
1238472,0.206,0.0187147924369,0.0136542954377,18.6774375618,13.6270413549
1242480,0.206666666667,0.0184391747274,0.0133294486548,18.4023699874,13.3028429688
1246488,0.207333333333,0.0184444853613,0.0132509124237,18.4076700212,13.2244634967
1250496,0.208,0.0184578928035,0.0133164743734,18.4210507021,13.2898945843
1254504,0.208666666667,0.0185722064182,0.0135033745276,18.5351361459,13.4764216842
1258512,0.209333333333,0.018946591026,0.0140384196766,18.9087734791,14.0103988788
1262520,0.21,0.0190136467194,0.0142501486645,18.9756953287,14.221705254
1266528,0.210666666667,0.0187784533295,0.0139976334609,18.7409713867,13.9696940727
1270536,0.211333333333,0.0182821905524,0.013187300392,18.2456991541,13.1609784351
1274544,0.212,0.0177233290487,0.0125356780189,17.6879531425,12.5106567054
1278552,0.212666666667,0.0169421824528,0.0119331656485,16.9083657214,11.9093469546
1282560,0.213333333333,0.0162503545662,0.0111824900352,16.2179187287,11.1601696958
1286568,0.214,0.0156695119645,0.0105437002067,15.6382354935,10.5226548969
1290576,0.214666666667,0.0151186837499,0.0100654803434,15.0885067365,10.0453895643
1294584,0.215333333333,0.0147048572956,0.00970932023238,14.6755062831,9.68994035167
1298592,0.216,0.0144178726181,0.00937480438214,14.3890944293,9.35609219775
1302600,0.216666666667,0.0141512240342,0.00914860290892,14.122978078,9.13034222447
1306608,0.217333333333,0.0140879776511,0.00903164598941,14.0598579352,9.01361875191
1310616,0.218,0.0141975298476,0.00917804544497,14.1691914647,9.15972599299
1314624,0.218666666667,0.0144630399369,0.00935063989547,14.4341715937,9.33197594359
1318632,0.219333333333,0.0146336961203,0.00971639419035,14.6044871461,9.69700018997
1322640,0.22,0.0147594576944,0.0101084231544,14.729997699,10.0882466611
1326648,0.220666666667,0.0149840055496,0.0103002657184,14.9540973549,10.2797063058
1330656,0.221333333333,0.0154483866326,0.0107048543391,15.4175515296,10.6834873644
1334664,0.222,0.0158872514328,0.011281759725,15.8555403521,11.2592412425
1338672,0.222666666667,0.0165922899186,0.0122235882857,16.5591715754,12.1991899059
1342680,0.223333333333,0.0173766842821,0.0132839278786,17.3420002816,13.2574130525
1346688,0.224,0.0177310191278,0.0136776983334,17.6956278721,13.6503975384
1350696,0.224666666667,0.0177708198934,0.0138026939842,17.735349195,13.7751436968
1354704,0.225333333333,0.0184144112036,0.0142655002498,18.3776558919,14.2370261974
1358712,0.226,0.0186853601101,0.0147190443018,18.6480639821,14.6896649718
1362720,0.226666666667,0.0184175391924,0.0143259577762,18.3807776371,14.2973630501
1366728,0.227333333333,0.0181109384945,0.0139397632606,18.0747889167,13.9119393818
1370736,0.228,0.0177427848342,0.0136437995873,17.707370094,13.6165664544
1374744,0.228666666667,0.0174760623086,0.0131833320535,17.4411799487,13.1570180175
1378752,0.229333333333,0.0172382187885,0.0128982306525,17.2038111662,12.8724856811
1382760,0.23,0.0173186609069,0.0130985911293,17.2840927214,13.0724462368
1386768,0.230666666667,0.0172236479822,0.0131654661267,17.1892694433,13.1391877512
1390776,0.231333333333,0.0169612518203,0.0129033374609,16.9273970262,12.8775822963
1394784,0.232,0.016992497253,0.0128875565873,16.9585800928,12.8618329215
1398792,0.232666666667,0.0169299149511,0.013023926779,16.8961227057,12.9979309171
1402800,0.233333333333,0.0167081580335,0.0130063233745,16.6748084167,12.9803626492
1406808,0.234,0.0167372337208,0.0130838132083,16.7038260686,13.0576978127
1410816,0.234666666667,0.0170783985736,0.0131545689421,17.0443099537,13.1283123175
1414824,0.235333333333,0.0172879359499,0.0131942800108,17.2534290917,13.1679441225
1418832,0.236,0.0171337741303,0.013026158308,17.0995749803,13.0001579921
1422840,0.236666666667,0.016879450845,0.0127410434229,16.8457593263,12.7156121985
1426848,0.237333333333,0.0167016777522,0.0126199990826,16.6683410701,12.5948094636
1430856,0.238,0.0167222549708,0.0127472949173,16.6888772164,12.7218512149
