4008,0.000666666666667,0.124464729906,0.0870266591527,0.140938241244,0.225529010546,0.137241151623,0.222752880402
8016,0.00133333333333,0.342725157312,0.250300400455,0.367727822683,0.37779325509,0.257518778876,0.386412014837
12024,0.002,0.528041118759,0.410695466993,0.55741806778,0.504143954769,0.371734338021,0.517147569714
16032,0.00266666666667,0.662630201001,0.528654769138,0.69371349161,0.593349224562,0.446270693363,0.616608111743
20040,0.00333333333333,0.760727006433,0.609883469027,0.785725357137,0.65664795002,0.493013517867,0.681936823366
24048,0.004,0.876863955894,0.69010451887,0.898795553821,0.755948311687,0.546729808382,0.779433631145
28056,0.00466666666667,0.954078183785,0.760516603717,0.98968015389,0.822079071598,0.598330320511,0.847492011084
32064,0.00533333333333,0.992670488314,0.803345800225,1.05282292487,0.850166755679,0.632939903336,0.892882035878
36072,0.006,1.03021984338,0.828802862649,1.09154358788,0.887306802074,0.661946189167,0.9154068691
40080,0.00666666666667,1.04324974721,0.829872795208,1.09943580646,0.903247318167,0.663163794644,0.907098238894
44088,0.00733333333333,1.03989056273,0.819493292985,1.09911124549,0.892953938975,0.65249989679,0.89321055138
48096,0.008,1.03578723955,0.805773388921,1.0918411514,0.881469835553,0.629685041983,0.872872904882
52104,0.00866666666667,1.01976854145,0.793868976734,1.07088600962,0.852985199223,0.605240445012,0.837264325472
56112,0.00933333333333,0.99586433598,0.778334323944,1.04405814379,0.814561073302,0.58347799437,0.792521794559
60120,0.01,0.977225218689,0.766283449824,1.04040903921,0.785661000665,0.565526172649,0.778213259737
64128,0.0106666666667,1.0076542877,0.789845581431,1.09110643964,0.813409081177,0.579622185932,0.81542696148
68136,0.0113333333333,1.04754060475,0.823050001967,1.14157335174,0.866003440561,0.608527518028,0.866722378774
72144,0.012,1.09636522843,0.849436648118,1.18963868359,0.931587436113,0.635830781269,0.916656281923
76152,0.0126666666667,1.13264819337,0.886718931556,1.23490385597,0.979357985355,0.676746138569,0.966436235188
80160,0.0133333333333,1.17267282373,0.925696581732,1.31111108532,1.02788941316,0.720485799078,1.05310117715
84168,0.014,1.20927543055,0.982826560967,1.38705559035,1.07032974693,0.782643039072,1.13140315816
88176,0.0146666666667,1.19277498788,0.994117650968,1.39240473735,1.04225100921,0.792789039939,1.113245204
92184,0.0153333333333,1.17295696755,0.983274275471,1.38216718622,1.00845652763,0.781415181457,1.07376401779
96192,0.016,1.16007968698,0.9800797415,1.37514372543,0.9886566611,0.777295585913,1.0448070288
100200,0.0166666666667,1.18793312538,1.00236538135,1.39742290042,1.01635184689,0.786389340174,1.02116276358
104208,0.0173333333333,1.24877962609,1.04528550891,1.46190763624,1.07349234416,0.812860976678,1.06715746897
108216,0.018,1.34664637418,1.10036955891,1.54972247547,1.18606043999,0.872422542762,1.16546294623
112224,0.0186666666667,1.4104518948,1.14346808249,1.5987327916,1.25119474557,0.917625493538,1.22340386165
116232,0.0193333333333,1.45951492453,1.16416997761,1.6476514666,1.29149737978,0.93177527743,1.27705077524
120240,0.02,1.49419180655,1.17058220623,1.66082780552,1.3092465605,0.93303025162,1.29447463652
124248,0.0206666666667,1.50689276264,1.17877940443,1.6746741746,1.30742628146,0.933645961412,1.30585931933
128256,0.0213333333333,1.48721361393,1.17333660522,1.67165214991,1.270610442,0.924091315728,1.31006794818
132264,0.022,1.46835293496,1.16657843561,1.70813645341,1.23955623726,0.920395771641,1.37501634902
136272,0.0226666666667,1.43542690251,1.15009249341,1.71769952263,1.18208438357,0.907947332312,1.39123015789
140280,0.0233333333333,1.35865499696,1.12445591706,1.68428798334,1.08241102093,0.879454747924,1.34916971438
144288,0.024,1.27580502154,1.07206450583,1.6174828509,0.985489127433,0.83440865002,1.26490626229
148296,0.0246666666667,1.22766415258,1.02839501463,1.57896443203,0.947411421665,0.808192634799,1.24720992133
152304,0.0253333333333,1.18990957783,0.999544652476,1.54222783766,0.927968415348,0.799557573144,1.24372540331
156312,0.026,1.09541283218,0.931726493502,1.43323438532,0.834802761056,0.743318971217,1.15617153508
160320,0.0266666666667,0.972597932494,0.8257537386,1.28366405346,0.715023369642,0.651652242034,1.03053827967
164328,0.0273333333333,0.867279141665,0.71879342811,1.14159519621,0.622236944794,0.560575199096,0.914260632298
168336,0.028,0.814669232136,0.648108912462,1.05675363116,0.573624291926,0.505021104328,0.857205155574
172344,0.0286666666667,0.780117248177,0.596754649654,0.985195196177,0.550372465729,0.465244956409,0.810989630002
176352,0.0293333333333,0.726557482777,0.544179200835,0.903652699916,0.511608614325,0.425835692844,0.748325018637
180360,0.03,0.671861714314,0.495973284117,0.824330596918,0.476926467257,0.390191833424,0.680153931373
184368,0.0306666666667,0.615843361591,0.448414485149,0.749399002353,0.440679913188,0.355214051664,0.613235183019
188376,0.0313333333333,0.581876458089,0.411531794886,0.686276923873,0.420360689627,0.329563669768,0.554753766865
192384,0.032,0.557511306484,0.384655849152,0.638593077833,0.403972329084,0.310915313805,0.511858376934
