4008,0.000666666666667,0.0850633065047,0.0851282738389
8016,0.00133333333333,0.249750617595,0.220846358732
12024,0.002,0.367866284742,0.311164302673
16032,0.00266666666667,0.432188634244,0.368546857977
20040,0.00333333333333,0.467514729872,0.403353927332
24048,0.004,0.533912253557,0.483439091965
28056,0.00466666666667,0.575231388917,0.5319563062
32064,0.00533333333333,0.588576862967,0.545680198701
36072,0.006,0.602258045143,0.561634452874
40080,0.00666666666667,0.595076907135,0.559668038107
44088,0.00733333333333,0.583841558641,0.551378291183
48096,0.008,0.576613238488,0.543912406921
52104,0.00866666666667,0.557999502964,0.522956902038
56112,0.00933333333333,0.537282443323,0.489549290553
60120,0.01,0.525146276769,0.469420420042
64128,0.0106666666667,0.547947286804,0.488491876629
68136,0.0113333333333,0.569503269267,0.518574808122
72144,0.012,0.591096926414,0.54840512399
76152,0.0126666666667,0.612293146129,0.579666789826
80160,0.0133333333333,0.646896518739,0.625432474662
84168,0.014,0.683722198371,0.672644745622
88176,0.0146666666667,0.682094013351,0.664184778354
92184,0.0153333333333,0.671724721805,0.636255151114
96192,0.016,0.658200623576,0.615634376795
100200,0.0166666666667,0.678649484607,0.636154803822
104208,0.0173333333333,0.718967491481,0.683745476103
108216,0.018,0.777869489011,0.759591514751
112224,0.0186666666667,0.795339005735,0.773908337751
116232,0.0193333333333,0.811935691771,0.777346054262
120240,0.02,0.815519560806,0.779546877597
124248,0.0206666666667,0.809251049533,0.780993371456
128256,0.0213333333333,0.787638448311,0.762250702423
132264,0.022,0.781622871654,0.764294414657
136272,0.0226666666667,0.757228916374,0.741445222128
140280,0.0233333333333,0.722824388728,0.709463553626
144288,0.024,0.675111783794,0.65815276123
148296,0.0246666666667,0.660817297821,0.647536903746
152304,0.0253333333333,0.648140949934,0.652353312903
156312,0.026,0.599343026286,0.603425876937
160320,0.0266666666667,0.540858093174,0.530051420394
164328,0.0273333333333,0.486945688799,0.459593528885
168336,0.028,0.471971123042,0.429292437133
172344,0.0286666666667,0.462701159744,0.409256383584
176352,0.0293333333333,0.436459541339,0.379432782654
180360,0.03,0.407407468564,0.348790353166
184368,0.0306666666667,0.375819807405,0.315013437466
188376,0.0313333333333,0.352957931562,0.28917803277
192384,0.032,0.334290976488,0.267868853865
196392,0.0326666666667,0.322882656257,0.255511078091
200400,0.0333333333333,0.320854669245,0.254838936313
204408,0.034,0.323842959587,0.260025886217
208416,0.0346666666667,0.344136345742,0.284219166299
212424,0.0353333333333,0.34962104448,0.297177083632
216432,0.036,0.346555706953,0.295343194018
220440,0.0366666666667,0.348171383848,0.298361782133
