4008,0.000666666666667,0.0,0.0
8016,0.00133333333333,0.00037717461978,0.000743991465896
12024,0.002,0.00173289413266,0.00336470556044
16032,0.00266666666667,0.00561836598939,0.0105533252077
20040,0.00333333333333,0.00785066162586,0.0149260997109
24048,0.004,0.0103670910787,0.0196425909518
28056,0.00466666666667,0.0126836566341,0.0235878562877
32064,0.00533333333333,0.0156502169761,0.0274333506346
36072,0.006,0.0199201219123,0.0331968462885
40080,0.00666666666667,0.0227823024771,0.0384114454892
44088,0.00733333333333,0.0240071810803,0.040784470609
48096,0.008,0.0223982234183,0.0382871953449
52104,0.00866666666667,0.0198548172501,0.0343521747962
56112,0.00933333333333,0.0166126028062,0.0296357781686
60120,0.01,0.0145842851408,0.0269684038142
64128,0.0106666666667,0.0149193232964,0.0288914906995
68136,0.0113333333333,0.0166915246753,0.0320965662332
72144,0.012,0.0225083176599,0.0403407191295
76152,0.0126666666667,0.0258860315705,0.0476845411409
80160,0.0133333333333,0.0311970093284,0.0586540856068
84168,0.014,0.032401979901,0.0615357307115
88176,0.0146666666667,0.0303780277721,0.0556916746635
92184,0.0153333333333,0.0271340601809,0.0474610939841
96192,0.016,0.0261518645224,0.0460711278441
100200,0.0166666666667,0.0279492686155,0.0460439405809
104208,0.0173333333333,0.0309088588593,0.0497867194356
108216,0.018,0.035410846543,0.0561638508898
112224,0.0186666666667,0.0406995582977,0.0626024058223
116232,0.0193333333333,0.0473444515863,0.0725872046925
120240,0.02,0.0472152502615,0.0739507110329
124248,0.0206666666667,0.0478003824732,0.0760562623009
128256,0.0213333333333,0.0463561153585,0.0751475732156
132264,0.022,0.0431046222293,0.0716621700262
136272,0.0226666666667,0.0418491929987,0.0693664418045
140280,0.0233333333333,0.0388190095579,0.0656143206888
144288,0.024,0.0328993533121,0.0588415994065
148296,0.0246666666667,0.0316642884061,0.0565700257039
152304,0.0253333333333,0.0332378339952,0.0600857693268
156312,0.026,0.0284968115326,0.0528410706856
160320,0.0266666666667,0.0189227055142,0.0365662484509
164328,0.0273333333333,0.0121588291561,0.0246802129965
168336,0.028,0.00758057642751,0.016922151823
172344,0.0286666666667,0.00759075256679,0.0162612486215
176352,0.0293333333333,0.00746156875964,0.0158190756735
180360,0.03,0.00504340445154,0.0108091018035
184368,0.0306666666667,0.00326574575394,0.007522322008
188376,0.0313333333333,0.00266985068602,0.00529686470054
192384,0.032,0.00155748755459,0.00307643613523
196392,0.0326666666667,0.000602525197444,0.00135286993869
200400,0.0333333333333,0.000691005899479,0.00164531101914
204408,0.034,0.000973191847834,0.00235316186279
208416,0.0346666666667,0.0011447057278,0.00254970148239
212424,0.0353333333333,0.00189005221848,0.00400704124267
216432,0.036,0.0013388840983,0.00302063640232
220440,0.0366666666667,0.000765437490101,0.00205804055073
224448,0.0373333333333,0.000998173909514,0.00249102700626
228456,0.038,0.00117827107794,0.00256314319316
232464,0.0386666666667,0.00203179941299,0.00435361566535
236472,0.0393333333333,0.00228227540139,0.00489482312892
240480,0.04,0.00219934720173,0.00482256265751
244488,0.0406666666667,0.00267750068097,0.00571065369105
248496,0.0413333333333,0.00269425891634,0.00554721310737
252504,0.042,0.00291151705136,0.00592061611568
256512,0.0426666666667,0.00336380067746,0.00668734864877
260520,0.0433333333333,0.00285039984286,0.00601411286538
264528,0.044,0.00294920691689,0.00639038912994
268536,0.0446666666667,0.00320598086471,0.00701458040023
272544,0.0453333333333,0.00339926929381,0.00699720150441
276552,0.046,0.00332247055078,0.00618517940718
280560,0.0466666666667,0.00352328378221,0.00649192129973
284568,0.0473333333333,0.00396366209869,0.00730335221176
288576,0.048,0.00547048198165,0.0100031890742
292584,0.0486666666667,0.00703619810795,0.0125079672045
296592,0.0493333333333,0.00845441784051,0.014993573771
300600,0.05,0.010347071261,0.0184262099111
304608,0.0506666666667,0.0150933822287,0.0267223245266
308616,0.0513333333333,0.0179795339093,0.0317589901908
312624,0.052,0.0195339385803,0.0333044922812
316632,0.0526666666667,0.0192492059145,0.0328571261213
320640,0.0533333333333,0.0190360674275,0.0328560306075
324648,0.054,0.0185777875794,0.0321490387686
328656,0.0546666666667,0.0195037702537,0.0329598419076
332664,0.0553333333333,0.0216523080641,0.0362763698161
336672,0.056,0.0234457469852,0.0374987505993
340680,0.0566666666667,0.0245542484166,0.0388127989378
344688,0.0573333333333,0.0278026552107,0.0421721317421
348696,0.058,0.0283952500351,0.0432562829298
352704,0.0586666666667,0.024729975025,0.037451364102
356712,0.0593333333333,0.022742816486,0.0346882725531
360720,0.06,0.0209054772052,0.0327049646621
364728,0.0606666666667,0.0180327197992,0.0293167284648
368736,0.0613333333333,0.0176032285774,0.0297094428378
372744,0.062,0.0204579104542,0.0337161597727
376752,0.0626666666667,0.0228241972548,0.0383090474933
380760,0.0633333333333,0.0239009023828,0.0399644869326
384768,0.064,0.0259781986066,0.0423969199325
388776,0.0646666666667,0.0245266113184,0.0398975436596
392784,0.0653333333333,0.0211733906867,0.0341959813234
396792,0.066,0.0128551557471,0.0222801235865
400800,0.0666666666667,0.00792731082709,0.0142137656049
404808,0.0673333333333,0.00644945091294,0.0119996986023
408816,0.068,0.0066647828515,0.0121030782548
412824,0.0686666666667,0.00822580705909,0.0153191770143
416832,0.0693333333333,0.0105247527413,0.0192701166789
420840,0.07,0.0136396365645,0.0260914841282
424848,0.0706666666667,0.0195098159653,0.0377900838075
428856,0.0713333333333,0.0287372353572,0.0507726142864
432864,0.072,0.0300269978117,0.0518987296951
