859,0.000142880904857,0.183735807171,0.0328828468141
1718,0.000285761809714,0.185203593037,0.0359990074791
2577,0.000428642714571,0.184928604259,0.0377692073664
3436,0.000571523619428,0.183757263794,0.0404700489034
4295,0.000714404524285,0.180157325707,0.0417769108901
5154,0.000857285429142,0.174620093405,0.0432950500823
6013,0.001000166334,0.174560000744,0.047792714467
6872,0.00114304723886,0.176448276698,0.0523386326834
7731,0.00128592814371,0.17670056601,0.0537038374383
8590,0.00142880904857,0.176169566391,0.0558554257271
9449,0.00157168995343,0.175327716719,0.0565427117576
10308,0.00171457085828,0.173283206595,0.056038447027
11167,0.00185745176314,0.173186287565,0.056891756874
12026,0.002000332668,0.176562579406,0.0599402369772
12885,0.00214321357285,0.17788317755,0.061489857369
13744,0.00228609447771,0.17839541071,0.0636492690472
14603,0.00242897538257,0.177021344899,0.0624350020731
15462,0.00257185628743,0.173179130502,0.0600893397347
16321,0.00271473719228,0.169487142844,0.0611375505007
17180,0.00285761809714,0.171785195832,0.0624138335102
18039,0.003000499002,0.171938924373,0.0639615946683
18898,0.00314337990685,0.171423570263,0.0652800452031
19757,0.00328626081171,0.169605970723,0.067108842101
20616,0.00342914171657,0.164875336498,0.068657905047
21475,0.00357202262142,0.158267059109,0.0703832798288
22334,0.00371490352628,0.160032184911,0.0733928041631
23193,0.00385778443114,0.160826882509,0.0747713509868
24052,0.00400066533599,0.159104917507,0.0748998474204
24911,0.00414354624085,0.155665473365,0.0755936483697
25770,0.00428642714571,0.150852233995,0.0769505035039
26629,0.00442930805057,0.146837734448,0.0763854308475
27488,0.00457218895542,0.146606464267,0.0780886467358
28347,0.00471506986028,0.146708854589,0.0795182311615
29206,0.00485795076514,0.145940611458,0.0824455987852
