859,0.000142880904857,0.143853031762,0.0
1718,0.000285761809714,0.143230485111,0.0
2577,0.000428642714571,0.143454445955,0.0
3436,0.000571523619428,0.142986624962,0.0
4295,0.000714404524285,0.143498507843,0.0
5154,0.000857285429142,0.142099008398,0.0
6013,0.001000166334,0.1430773325,0.0
6872,0.00114304723886,0.143107933946,0.0
7731,0.00128592814371,0.143003472788,0.0
8590,0.00142880904857,0.142866865992,0.0
9449,0.00157168995343,0.143087069828,0.0
10308,0.00171457085828,0.142421143237,0.0
11167,0.00185745176314,0.142421388468,0.0
12026,0.002000332668,0.143010233987,0.0
12885,0.00214321357285,0.142751132455,0.0
13744,0.00228609447771,0.142744112087,0.0
14603,0.00242897538257,0.142851831712,0.0
15462,0.00257185628743,0.142607528771,0.0
16321,0.00271473719228,0.141866157198,0.0
17180,0.00285761809714,0.142789177933,0.0
18039,0.003000499002,0.142632137956,0.0
18898,0.00314337990685,0.142687838252,0.0
19757,0.00328626081171,0.142681881124,0.0
20616,0.00342914171657,0.142999910178,0.0
21475,0.00357202262142,0.141372105329,0.0
22334,0.00371490352628,0.142915966616,0.0
23193,0.00385778443114,0.142672866042,0.0
24052,0.00400066533599,0.14254884172,0.0
24911,0.00414354624085,0.142598297665,0.0
25770,0.00428642714571,0.142722558178,0.0
26629,0.00442930805057,0.141748070185,0.0
27488,0.00457218895542,0.142191848273,0.0
28347,0.00471506986028,0.142295648984,0.0
29206,0.00485795076514,0.142244181007,0.0
